 (-1.106853829364171046e-12+1.648249402217589109e-09j), (3.265622337481688724e-27+5.026902671929139667e-20j), (-2.411912700887285166e-42+3.869036223615177178e-31j)
 (-1.338927475393324570e-12+1.812780409205621427e-09j), (4.839181036831032742e-27+6.080580765754175107e-20j), (-4.378385592106370810e-42+5.147183996830162397e-31j)
 (-1.619645538389762924e-12+1.993735135715311593e-09j), (7.154341756217135570e-27+7.355117870114285124e-20j), (-7.911390218807715021e-42+6.847571590204026530e-31j)
 (-1.959204245981472172e-12+2.192753007524209414e-09j), (1.055726251155810835e-26+8.896807656254856453e-20j), (-1.424168551980271611e-41+9.109687061815855720e-31j)
 (-2.369937022927697083e-12+2.411637094503748028e-09j), (1.555498727016677354e-26+1.076164725594894400e-19j), (-2.555907585642922147e-41+1.211909866941363745e-30j)
 (-2.866762458582286425e-12+2.652370443782712149e-09j), (2.289007833188562288e-26+1.301737115585880958e-19j), (-4.575609233608315371e-41+1.612267753661790226e-30j)
 (-3.467726168944082721e-12+2.917134042628803605e-09j), (3.364983903158505926e-26+1.574591139933891884e-19j), (-8.174667815100447596e-41+2.144884913044960315e-30j)
 (-4.194656233407189967e-12+3.208326573502536292e-09j), (4.942615338207627241e-26+1.904637344709541418e-19j), (-1.458036959914251719e-40+2.853453480677788562e-30j)
 (-5.073956010030662753e-12+3.528586139879349796e-09j), (7.254939073385370153e-26+2.303863577411278303e-19j), (-2.597012686924619875e-40+3.796099346517598122e-30j)
 (-6.137563122501980525e-12+3.880814159163580074e-09j), (1.064306870867174561e-25+2.786770393006605556e-19j), (-4.620538564900217189e-40+5.050150342230560402e-30j)
 (-7.424109445418468774e-12+4.268201638482743621e-09j), (1.560628054858527000e-25+3.370897718594649306e-19j), (-8.213166447163779793e-40+6.718479584457710899e-30j)
 (-8.980324213036000371e-12+4.694258070514333218e-09j), (2.287530334093246799e-25+4.077461902470478070e-19j), (-1.458810827498613117e-39+8.937944313591648040e-30j)
 (-1.086273120288595883e-11+5.162843209935285482e-09j), (3.351955934190348836e-25+4.932126281011679321e-19j), (-2.589499005226548433e-39+1.189061245241296817e-29j)
 (-1.313970162257130156e-11+5.678202016784481779e-09j), (4.910408310528635329e-25+5.965933243892861811e-19j), (-4.594186713850305177e-39+1.581869776965016525e-29j)
 (-1.589393723867251685e-11+6.245003081190798780e-09j), (7.191912717526504011e-25+7.216431640341152655e-19j), (-8.147359450192057477e-39+2.104442872218950318e-29j)
 (-1.922547390297462458e-11+6.868380874755530167e-09j), (1.053161213750236120e-24+8.729040458855345361e-19j), (-1.444350939593023686e-38+2.799648071057290300e-29j)
 (-2.325531451533232778e-11+7.553982207609441543e-09j), (1.541992444529341178e-24+1.055869828673541463e-18j), (-2.559780752658565758e-38+3.724513979631210470e-29j)
 (-2.812982329957262760e-11+8.308017307020797592e-09j), (2.257446803326556406e-24+1.277185842414131809e-18j), (-4.535538871536911503e-38+4.954908203192272806e-29j)
 (-3.402604088412608415e-11+9.137315973642145386e-09j), (3.304530098334147526e-24+1.544890206512672206e-18j), (-8.034690340662829696e-38+6.591760515111392123e-29j)
 (-4.115811307022672879e-11+1.004938931527944986e-08j), (4.836890250979738469e-24+1.868705711801321001e-18j), (-1.423109742923348051e-37+8.769341653931310900e-29j)
 (-4.978506654206556770e-11+1.105249760566297618e-08j), (7.079347047406145953e-24+2.260392856658888945e-18j), (-2.520280597121376543e-37+1.166627670040770911e-28j)
 (-6.022021358089355642e-11+1.215572486728558227e-08j), (1.036085627808197219e-23+2.734176843224720470e-18j), (-4.462834232650765040e-37+1.552019620045523040e-28j)
 (-7.284252684263223161e-11+1.336906083309840632e-08j), (1.516274046866793882e-23+3.307264018232841923e-18j), (-7.901913796659262476e-37+2.064722643497927848e-28j)
 (-8.811039656679261087e-11+1.470349100179562255e-08j), (2.218925608308912369e-23+4.000466480292690538e-18j), (-1.399008431932775693e-36+2.746791691716945950e-28j)
 (-1.065782687533802082e-10+1.617109556555645775e-08j), (3.247084069979362921e-23+4.838957487427927766e-18j), (-2.476740498000887675e-36+3.654173079570836824e-28j)
 (-1.289167669538340230e-10+1.778515805727263319e-08j), (4.751517297348959778e-23+5.853185024975903435e-18j), (-4.384473068523881807e-36+4.861292553095079118e-28j)
 (-1.559370260726915810e-10+1.956028463609194403e-08j), (6.952818458432960502e-23+7.079976602614745357e-18j), (-7.761305630582762727e-36+6.467158437845784317e-28j)
 (-1.886201184229049746e-10+2.151253500487307267e-08j), (1.017374129592668085e-22+8.563875242382332007e-18j), (-1.373838493914290871e-35+8.603480013114196490e-28j)
 (-2.281526355670245658e-10+2.365956602978947582e-08j), (1.488650769112001790e-22+1.035875493974020306e-17j), (-2.431770187346526488e-35+1.144546625840698378e-27j)
 (-2.759697106227491073e-10+2.602078920918533199e-08j), (2.178201892357307567e-22+1.252977391794204281e-17j), (-4.304247734225015930e-35+1.522618949267261842e-27j)
 (-3.338070323873212225e-10+2.861754321346228691e-08j), (3.187110994812891179e-22+1.515573610026461657e-17j), (-7.618357620547107609e-35+2.025569005306021263e-27j)
 (-4.037637240069505026e-10+3.147328278679996177e-08j), (4.663267788773458945e-22+1.833194581060842128e-17j), (-1.348391221567911360e-34+2.694638577430726914e-27j)
 (-4.883783458910123751e-10+3.461378536003176690e-08j), (6.823037762715944460e-22+2.217365827506936024e-17j), (-2.386501407824870927e-34+3.584686512806307092e-27j)
 (-5.907207480865777333e-10+3.806737676526288801e-08j), (9.982961139372619701e-22+2.682024962167187042e-17j), (-4.223758937954182799e-34+4.768682723418160934e-27j)
 (-7.145030566629959832e-10+4.186517745757283436e-08j), (1.460612103980540318e-21+3.244025545455235277e-17j), (-7.475294946633449674e-34+6.343684092390937259e-27j)
 (-8.642137497421415534e-10+4.604137062475401261e-08j), (2.136996549636321787e-21+3.923745752430349729e-17j), (-1.322967433529596495e-33+8.438780193098701129e-27j)
 (-1.045279582542928693e-09+5.063349348541426237e-08j), (3.126550302076979307e-21+4.745823447322258342e-17j), (-2.341321820799351781e-33+1.122565691034742142e-26j)
 (-1.264261081306309254e-09+5.568275291587121238e-08j), (4.574237293772858389e-21+5.740043619275162577e-17j), (-4.143462527808942959e-33+1.493263854340708693e-26j)
 (-1.529088470710683751e-09+6.123436627624548400e-08j), (6.692098526835431000e-21+6.942409323097681116e-17j), (-7.332548048723663833e-33+1.986335068169356905e-26j)
 (-1.849346259166300497e-09+6.733792788482966543e-08j), (9.790270124272531274e-21+8.396433431751890681e-17j), (-1.297579819164428792e-32+2.642151935059481694e-26j)
 (-2.236616314865475100e-09+7.404780096249080871e-08j), (1.432232989331144800e-20+1.015469579452738435e-16j), (-2.296142979336568193e-32+3.514391590364072357e-26j)
 (-2.704891158226690979e-09+8.142353396322534205e-08j), (2.095157982870427916e-20+1.228071896545423586e-16j), (-4.063001220903524338e-32+4.674411026193647995e-26j)
 (-3.271071408935549485e-09+8.953029892781117471e-08j), (3.064791009320461453e-20+1.485122567858219461e-16j), (-7.189108681469241870e-32+6.217055750662714224e-26j)
 (-3.955563890329728354e-09+9.843934772011182346e-08j), (4.482931827619783205e-20+1.795885284151761180e-16j), (-1.271977382413074213e-31+8.268367974383986332e-26j)
 (-4.782999833758491975e-09+1.082284795676301814e-07j), (6.556860705154634331e-20+2.171541009516737741e-16j), (-2.250377042756650918e-31+1.099581010201386713e-25j)
 (-5.783095946710451149e-09+1.189825100194899469e-07j), (9.589516697577117860e-20+2.625578596288105842e-16j), (-3.981044584989216601e-31+1.462181564684620598e-25j)
 (-6.991684786261814920e-09+1.307937269869993037e-07j), (1.402353879844666212e-19+3.174262115940230342e-16j), (-7.042027462781059015e-31+1.944173663493015340e-25j)
 (-8.451944838623674162e-09+1.437623136028335977e-07j), (2.050550325091708967e-19+3.837188638716803734e-16j), (-1.245514833444728910e-30+2.584759161132868074e-25j)
 (-1.021586479153764641e-08+1.579967097970838496e-07j), (2.997955708751234011e-19+4.637952018186575218e-16j), (-2.202624372726747461e-30+3.435945328333794635e-25j)
 (-1.234598042254718380e-08+1.736138742158288934e-07j), (4.382379210759868021e-19+5.604929978260085181e-16j), (-3.894574643275240657e-30+4.566687626169492983e-25j)
 (-1.491742585490992385e-08+1.907393947681656282e-07j), (6.404867876021460848e-19+6.772213245441314290e-16j), (-6.884823946739906520e-30+6.068348503824586639e-25j)
 (-1.802034293201258157e-08+2.095073789457142635e-07j), (9.358546785467139910e-19+8.180696281730379478e-16j), (-1.216804948722509283e-29+8.061875677006544034e-25j)
 (-2.176269203207275910e-08+2.300600333015427207e-07j), (1.367047653252329731e-18+9.879348842714098133e-16j), (-2.149922764090890246e-29+1.070721823127610922e-24j)
 (-2.627350316557260858e-08+2.525468142758135203e-07j), (1.996230108090288813e-18+1.192668535770645100e-15j), (-3.797279565480108249e-29+1.421564114446887739e-24j)
 (-3.170659533773628295e-08+2.771229991986594106e-07j), (2.913794244417217475e-18+1.439244392314532777e-15j), (-6.704076135562334900e-29+1.886577158247230935e-24j)
 (-3.824477166049884121e-08+3.039474864148341258e-07j), (4.251009280966897056e-18+1.735947700700239242e-15j), (-1.182999476956500183e-28+2.502441469109889604e-24j)
 (-4.610446314878554502e-08+3.331795874155899463e-07j), (6.198212852799042431e-18+2.092583973574014647e-15j), (-2.086241680891435648e-28+3.317340950837815004e-24j)
 (-5.554073976956981258e-08+3.649745233255420397e-07j), (9.030879540673062979e-18+2.520703620642588992e-15j), (-3.676423964812791202e-28+4.394404646159277432e-24j)
 (-6.685252595621628224e-08+3.994772870260524370e-07j), (1.314681695169000968e-17+3.033834631391764212e-15j), (-6.472970469511598788e-28+5.816081357396849272e-24j)
 (-8.038774113382411680e-08+4.368144881060315113e-07j), (1.911896491783685018e-17+3.647710125392109073e-15j), (-1.138473296760098148e-27+7.689643627519436059e-24j)
 (-9.654792522596803965e-08+4.770837734822036372e-07j), (2.776987751483692350e-17+4.380470117568307014e-15j), (-1.999831413212270324e-27+1.015402539899623964e-23j)
 (-1.157916976822897985e-07+5.203404319679349769e-07j), (4.027600896498263768e-17+5.252807019231202192e-15j), (-3.507593509893989046e-27+1.338818240035567953e-23j)
 (-1.386361345566415792e-07+5.665808755649026634e-07j), (5.831242481283465171e-17+6.288012130226946412e-15j), (-6.141099492529167926e-27+1.762110974561502334e-23j)
 (-1.656548409481854484e-07+6.157228833278340301e-07j), (8.425146251570709213e-17+7.511866104413434818e-15j), (-1.072899531522002814e-26+2.314353553276583232e-23j)
 (-1.974711747672590710e-07+6.675828435648144759e-07j), (1.214319745334973883e-16+8.952301430674961699e-15j), (-1.869735890909340458e-26+3.032110568964989951e-23j)
 (-2.347448020723667612e-07+7.218507872438830379e-07j), (1.745186872351689304e-16+1.063875212301185514e-14j), (-3.248757656824612790e-26+3.960855585384784068e-23j)
 (-2.781496358217377760e-07+7.780648071032997317e-07j), (2.499731848665627635e-16+1.260109974943732646e-14j), (-5.625378504063361873e-26+5.156390924491621952e-23j)
 (-3.283413784921295932e-07+8.355875004676939704e-07j), (3.566580142167947579e-16+1.486813256214236242e-14j), (-9.701494277821889288e-26+6.686114480233442376e-23j)
 (-3.859135437275470722e-07+8.935882771684394298e-07j), (5.065920375932458656e-16+1.746546455279608709e-14j), (-1.665357018696695805e-25+8.629908875642238188e-23j)
 (-4.513421646219047505e-07+9.510365304202823268e-07j), (7.158670156255018926e-16+2.041292259971906998e-14j), (-2.843570820145820205e-25+1.108036029168954238e-22j)
 (-5.249215228357455782e-07+1.006711413605284698e-06j), (1.005721513039903725e-15+2.372150788419811457e-14j), (-4.826096827678872957e-25+1.414196657381183436e-22j)
 (-6.066960753028238103e-07+1.059233792136142051e-06j), (1.403748884234705511e-15+2.739016884100151111e-14j), (-8.135390123291214002e-25+1.792899354752530500e-22j)
 (-6.963969080409737590e-07+1.107124301038002042e-06j), (1.945193748343024565e-15+3.140276837278630955e-14j), (-1.361077170246031224e-24+2.256171374730536935e-22j)
 (-7.933937005599419435e-07+1.148887973150158419e-06j), (2.674271063988383089e-15+3.572575060073322832e-14j), (-2.258332562409627421e-24+2.816093228564910793e-22j)
 (-8.966742132109696272e-07+1.183120737245828756e-06j), (3.645430694912644331e-15+4.030706011690249016e-14j), (-3.713567273931374718e-24+3.484096391370785352e-22j)
 (-1.004861601128133265e-06+1.208627098911385427e-06j), (4.924494877234907222e-15+4.507678829202646186e-14j), (-6.048121574400016692e-24+4.270152755989031304e-22j)
 (-1.116274859698849165e-06+1.224533148644120969e-06j), (6.589618712273517060e-15+4.994979130677974280e-14j), (-9.750860516287439646e-24+5.181928438786414415e-22j)
 (-1.229029966175221335e-06+1.230376668589720822e-06j), (8.732059200463767662e-15+5.483016871170442661e-14j), (-1.555508499019148976e-23+6.223986079125416166e-22j)
 (-1.341170623844308064e-06+1.226158031811300565e-06j), (1.145677174835759936e-14+5.961709390380709191e-14j), (-2.454545995376987541e-23+7.397109445591052559e-22j)
 (-1.450810564364922904e-06+1.212341972220081628e-06j), (1.488286417393803057e-14+6.421117041037575733e-14j), (-3.830426580082232739e-23+8.697791941780358414e-22j)
 (-1.556266501395800879e-06+1.189809617410275097e-06j), (1.914390859037002878e-14+6.852036052443569476e-14j), (-5.910789398279204082e-23+1.011788587744141536e-21j)
 (-1.656163084595494700e-06+1.159769666382264667e-06j), (2.438803309302965486e-14+7.246464350501343334e-14j), (-9.018540203934662432e-23+1.164436841330347199e-21j)
 (-1.749497747444302578e-06+1.123644433369203089e-06j), (3.077759497884326795e-14+7.597887112830069399e-14j), (-1.360500952641600779e-22+1.325915982927613745e-21j)
 (-1.835661897989205535e-06+1.082948961481136614e-06j), (3.848809655629522264e-14+7.901369366784940897e-14j), (-2.029109416710123062e-22+1.493894108962437668e-21j)
 (-1.914422815930425148e-06+1.039179519237888006e-06j), (4.770587401099958374e-14+8.153480633515522964e-14j), (-2.991610247069048814e-22+1.665496165067380990e-21j)
 (-1.985875950327450356e-06+9.937229214519652813e-07j), (5.862400427327189889e-14+8.352102366086904921e-14j), (-4.359227453035509479e-22+1.837289657093720920e-21j)
 (-2.050379379240837452e-06+9.477922331075767238e-07j), (7.143587176030260211e-14+8.496179298680380606e-14j), (-6.276020324947596389e-22+2.005288883495267436e-21j)
 (-2.108481465333495306e-06+9.023892211746417848e-07j), (8.632595551823813189e-14+8.585472532657122035e-14j), (-8.923661109497422412e-22+2.164997870849085831e-21j)
 (-2.160850317120775055e-06+8.582903680782963404e-07j), (1.034576753516722011e-13+8.620359686321364316e-14j), (-1.252415014314645905e-21+2.311515444287194566e-21j)
 (-2.208210702251964724e-06+8.160515216200417924e-07j), (1.229585971284717989e-13+8.601710393962814663e-14j), (-1.733875988992186186e-21+2.439723420365453454e-21j)
 (-2.251291405155348383e-06+7.760259615085002496e-07j), (1.449039305872387665e-13+8.530847255725489213e-14j), (-2.366129942674528948e-21+2.544568786820883628e-21j)
 (-2.290784092929055009e-06+7.383912254068460511e-07j), (1.692999814005296906e-13+8.409584971682554684e-14j), (-3.180403785643480287e-21+2.621432305024903327e-21j)
 (-2.327313591755954885e-06+7.031809054091951331e-07j), (1.960698836059457392e-13+8.240325081566017906e-14j), (-4.207553858827637158e-21+2.666551302250648924e-21j)
 (-2.361418886416270597e-06+6.703184248147189416e-07j), (2.250443089667117801e-13+8.026171929822451379e-14j), (-5.475130483619672919e-21+2.677439218787124220e-21j)
 (-2.393543858239296651e-06+6.396503817023584421e-07j), (2.559596883073404182e-13+7.771029303361624909e-14j), (-7.004028977054077530e-21+2.653227522548991381e-21j)
 (-2.424036535941545807e-06+6.109774365100526937e-07j), (2.884656470113299501e-13+7.479638947422487616e-14j), (-8.805239389161844909e-21+2.594855890684378359e-21j)
 (-2.453155338510868077e-06+5.840810689412700041e-07j), (3.221419203546858845e-13+7.157532973942108443e-14j), (-1.087732445704148548e-20+2.505058698206696410e-21j)
 (-2.481080473109178366e-06+5.587449787621303262e-07j), (3.565232880422265941e-13+6.810890488993064288e-14j), (-1.320521324328782476e-20+2.388136206326523002e-21j)
 (-2.507928442064061311e-06+5.347705087801894547e-07j), (3.911295276244858560e-13+6.446309938962149460e-14j), (-1.576067840800848116e-20+2.249545381550080973e-21j)
 (-2.533767640124069706e-06+5.119861566423123891e-07j), (4.254964837839345133e-13+6.070526394790695318e-14j), (-1.850452072568916062e-20+2.095382404574344743e-21j)
 (-2.558633328469407591e-06+4.902518631578841563e-07j), (4.592043143527994182e-13+5.690112063824982948e-14j), (-2.139012115203873537e-20+1.931844880262296002e-21j)
 (-2.582540781727412695e-06+4.694591722100493318e-07j), (4.918997293598446411e-13+5.311197123566953748e-14j), (-2.436775047178344289e-20+1.764753947759573492e-21j)
 (-2.605495969434543962e-06+4.495284869090031380e-07j), (5.233102789415091321e-13+4.939238934985261439e-14j), (-2.738891991335967162e-20+1.599191490071541087e-21j)
 (-2.627503606868176154e-06+4.304045388460623402e-07j), (5.532500958524017499e-13+4.578855506910227272e-14j), (-3.041012097758652258e-20+1.439276490772624968e-21j)
 (-2.648572709420836394e-06+4.120509520672664858e-07j), (5.816176676823312321e-13+4.233728075082526664e-14j), (-3.339549469136468656e-20+1.288077066611613807e-21j)
 (-2.668719910920788316e-06+3.944445406351008387e-07j), (6.083870557828477424e-13+3.906570035864552156e-14j), (-3.631822083946308999e-20+1.147636068823190662e-21j)
 (-2.687970823750440349e-06+3.775698088601682615e-07j), (6.335944680242949041e-13+3.599155182506074597e-14j), (-3.916066062833564070e-20+1.019079094323257270e-21j)
 (-2.706359714150844515e-06+3.614140442998947252e-07j), (6.573222739983713894e-13+3.312395914379147269e-14j), (-4.191347519388006873e-20+9.027722939185451378e-22j)
 (-2.723927806929274919e-06+3.459633646634766022e-07j), (6.796824861149526163e-13+3.046460437786465890e-14j), (-4.457405484135129191e-20+7.985007789007351136e-22j)
 (-2.740720635836993351e-06+3.312000287405512676e-07j), (7.008014711929264197e-13+2.800916253074203381e-14j), (-4.714462778217033364e-20+7.056443626032597321e-22j)
 (-2.756784975312073448e-06+3.171011876550544833e-07j), (7.208072419661405395e-13+2.574885622357640974e-14j), (-4.963038365199646287e-20+6.233341952788359652e-22j)
 (-2.772165945543461350e-06+3.036390272999934492e-07j), (7.398201405602483303e-13+2.367198073852736235e-14j), (-5.203786448451980894e-20+5.505805495462916897e-22j)
 (-2.786904806666801506e-06+2.907819935633683271e-07j), (7.579471213531367509e-13+2.176526268777098605e-14j), (-5.437376585770774419e-20+4.863679944978418026e-22j)
 (-2.801037739220290980e-06+2.784965986015245303e-07j), (7.752792618301605932e-13+2.001495176072043159e-14j), (-5.664417768863475511e-20+4.297190817047195480e-22j)
 (-2.814595612902458847e-06+2.667492658372907022e-07j), (7.918916982971861486e-13+1.840759982674158045e-14j), (-5.885420189986474272e-20+3.797311735316681221e-22j)
 (-2.827604488357109106e-06+2.555078043012714257e-07j), (8.078450043787566843e-13+1.693054118677526814e-14j), (-6.100783227999932101e-20+3.355929763716387466e-22j)
 (-2.840086479128785326e-06+2.447423457209623000e-07j), (8.231871379026962131e-13+1.557213422341537102e-14j), (-6.310797780579106334e-20+2.965876767771233161e-22j)
 (-2.852060655676980790e-06+2.344258131810362137e-07j), (8.379554055711604470e-13+1.432184470475678231e-14j), (-6.515654566205878404e-20+2.620885776061906542e-22j)
 (-2.863543844757173338e-06+2.245341109843777178e-07j), (8.521782796695042540e-13+1.317024216370322983e-14j), (-6.715455143472589188e-20+2.315513442241413968e-22j)
 (-2.874551353633314259e-06+2.150461930657716492e-07j), (8.658771755150463783e-13+1.210895286561485392e-14j), (-6.910226443000562879e-20+2.045050880817206685e-22j)
 (-2.885097725389227547e-06+2.059440312384813464e-07j), (8.790683562388560532e-13+1.113058260336570171e-14j), (-7.099940701695867492e-20+1.805431211178012541e-22j)
 (-2.895197571109309616e-06+1.972123701467131985e-07j), (8.917649820805815008e-13+1.022860494680294682e-14j), (-7.284540653638932435e-20+1.593135782155015287e-22j)
 (-2.904866373955283986e-06+1.888381222430635744e-07j), (9.039790802030378683e-13+9.397211781732215470e-15j), (-7.463966203392573034e-20+1.405101230785713273e-22j)
 (-2.914121021421069074e-06+1.808093598011843441e-07j), (9.157230368776237296e-13+8.631138280784162825e-15j), (-7.638175974414106767e-20+1.238632683272184842e-22j)
 (-2.922979793585909289e-06+1.731140564808226619e-07j), (9.270102262952269426e-13+7.925492040666435763e-15j), (-7.807157057428046799e-20+1.091330606596018990e-22j)
 (-2.931461657390512201e-06+1.657389174263862372e-07j), (9.378546109998836489e-13+7.275624058602637569e-15j), (-7.970919525996016013e-20+9.610377438410826639e-23j)
 (-2.939584952076349253e-06+1.586687118307796689e-07j), (9.482694951368426826e-13+6.677071530955995257e-15j), (-8.129477714122702557e-20+8.458082796908992414e-23j)
 (-2.947365803224016580e-06+1.518864318756447832e-07j), (9.582659386722104422e-13+6.125581348547095891e-15j), (-8.282825640990561504e-20+7.438957730111041071e-23j)
 (-2.954816764138009089e-06+1.453743659794942781e-07j), (9.678515087392237746e-13+5.617197019445911583e-15j), (-8.430917032141521364e-20+6.537518669502289759e-23j)
 (-2.961946179834126157e-06+1.391158736683805190e-07j), (9.770299770332928593e-13+5.148370779445558120e-15j), (-8.573659748461185227e-20+5.740260654629591863e-23j)
 (-2.968758590078527349e-06+1.330973933973147404e-07j), (9.858022851788990992e-13+4.716054615494542169e-15j), (-8.710930165682043016e-20+5.035583974199307854e-23j)
 (-2.975256189498529626e-06+1.273100978955661361e-07j), (9.941686915268600627e-13+4.317731473384307734e-15j), (-8.842606605300962923e-20+4.413607906684530682e-23j)
 (-2.981441044770385965e-06+1.217506783093226277e-07j), (1.002131624123881659e-12+3.951367941100665798e-15j), (-8.968614553240210442e-20+3.865878627762654256e-23j)
 (-2.987317537427614158e-06+1.164209668865721969e-07j), (1.009698524791297026e-12+3.615294754515247689e-15j), (-9.088972274230333069e-20+3.385018490249753561e-23j)
 (-2.992894428104747777e-06+1.113264204951970755e-07j), (1.016883947744083451e-12+3.308042750388832209e-15j), (-9.203824790481222321e-20+2.964382595693333833e-23j)
 (-2.998186037381838647e-06+1.064737831395305311e-07j), (1.023710362532959890e-12+3.028172764684492669e-15j), (-9.313456998595360287e-20+2.597782624943551912e-23j)
 (-3.003212265637794442e-06+1.018684402126495577e-07j), (1.030207430032174701e-12+2.774136388670360360e-15j), (-9.418281797850829888e-20+2.279313774772650648e-23j)
 (-3.007997452661801146e-06+9.751202991501204552e-08j), (1.036409870451024580e-12+2.544193144733052879e-15j), (-9.518804852624504482e-20+2.003290430521273879e-23j)
 (-3.012568330891517701e-06+9.340079542473297296e-08j), (1.042354336493675388e-12+2.336393893578698042e-15j), (-9.615572544927132446e-20+1.764271228823337162e-23j)
 (-3.016951501851501699e-06+8.952498443391321821e-08j), (1.048075890897763881e-12+2.148625388549814526e-15j), (-9.709112886322515938e-20+1.557140499083133568e-23j)
 (-3.021170941312588528e-06+8.586937992608392284e-08j), (1.053604748322710352e-12+1.978700064428009554e-15j), (-9.799880322335959214e-20+1.377210709887685408e-23j)
 (-3.025246014576941359e-06+8.241482174044590748e-08j), (1.058963880943274908e-12+1.824469262711518041e-15j), (-9.888214510091352896e-20+1.220315753462383458e-23j)
 (-3.029190370686904069e-06+7.914038855764771146e-08j), (1.064167919472387682e-12+1.683936629350084835e-15j), (-9.974320490814620200e-20+1.082873446488601299e-23j)
 (-3.033011902760308834e-06+7.602578488321793596e-08j), (1.069223530616742331e-12+1.555350582294288558e-15j), (-1.005827358117176265e-19+9.619048296754122550e-24j)
 (-3.036713741226259286e-06+7.305344257138477649e-08j), (1.074131158129315223e-12+1.437260007638945628e-15j), (-1.014004740927526841e-19+8.550067957971623344e-24j)
 (-3.040296030513168272e-06+7.020991478212189794e-08j), (1.078887736213830241e-12+1.328525183455290040e-15j), (-1.021955878687664060e-19+7.602830504608487285e-24j)
