 (1.020556083542001244e-16+1.140698902655410666e-12j), (-1.366120421634491041e-18-1.102595090760181183e-15j), (4.389815898760838757e-18-1.801898637548540010e-13j), (-1.366120421634491041e-18-1.102595090760181183e-15j), (1.083785989745805067e-16+3.441821106048447126e-13j), (1.846179879438045796e-18-1.629985823748489971e-15j), (4.389815898760838757e-18-1.801898637548540010e-13j), (1.846179879438045796e-18-1.629985823748489971e-15j), (1.006802089131460031e-16+1.140223133678940494e-12j)
 (1.012682377040027715e-16+1.253821704880586116e-12j), (-1.365690197207266679e-18-1.011367822184768719e-15j), (4.539172146045801707e-18-1.986575684792171140e-13j), (-1.365690197207266679e-18-1.011367822184768719e-15j), (1.082726113473774885e-16+3.784215321852974630e-13j), (1.848209282103094771e-18-1.427773807619258444e-15j), (4.539172146045801707e-18-1.986575684792171140e-13j), (1.848209282103094771e-18-1.427773807619258444e-15j), (9.989008493716400349e-17+1.252755216973748251e-12j)
 (1.003158157518522579e-16+1.378303836065321555e-12j), (-1.365134942217869646e-18-9.291932628742145334e-16j), (4.719480142451124012e-18-2.189253822295603339e-13j), (-1.365134942217869646e-18-9.291932628742145334e-16j), (1.081445776089734868e-16+4.160893776777206041e-13j), (1.850214398115264738e-18-1.238267431673020125e-15j), (4.719480142451124012e-18-2.189253822295603339e-13j), (1.850214398115264738e-18-1.238267431673020125e-15j), (9.893527406210651795e-17+1.376636497397338279e-12j)
 (9.916372449170843390e-17+1.515273155891898113e-12j), (-1.364447984480100294e-18-8.553456256437523911e-16j), (4.937258352579164846e-18-2.411768861586906484e-13j), (-1.364447984480100294e-18-8.553456256437523911e-16j), (1.079898566929992817e-16+4.575269308783601462e-13j), (1.852204427648646182e-18-1.059789388163074590e-15j), (4.937258352579164846e-18-2.411768861586906484e-13j), (1.852204427648646182e-18-1.059789388163074590e-15j), (9.778115087248912049e-17+1.512989471896636545e-12j)
 (9.777016260562672932e-17+1.665970649136569439e-12j), (-1.363621134574624458e-18-7.891713459800963854e-16j), (5.200391372447614207e-18-2.656136414292079202e-13j), (-1.363621134574624458e-18-7.891713459800963854e-16j), (1.078028856312267203e-16+5.031096268913185313e-13j), (1.854186632877067631e-18-8.907554612276000297e-16j), (5.200391372447614207e-18-2.656136414292079202e-13j), (1.854186632877067631e-18-8.907554612276000297e-16j), (9.638590891545981189e-17+1.663049608166621143e-12j)
 (9.608448958598600687e-17+1.831761670464148265e-12j), (-1.362644533723701253e-18-7.300837175208146315e-16j), (5.518415057623246387e-18-2.924570140135976323e-13j), (-1.362644533723701253e-18-7.300837175208146315e-16j), (1.075768952028662627e-16+5.532504539565772808e-13j), (1.856165991530167851e-18-7.296613476584295604e-16j), (5.518415057623246387e-18-2.924570140135976323e-13j), (1.856165991530167851e-18-7.296613476584295604e-16j), (9.469888535444685927e-17+1.828176541924631518e-12j)
 (9.404547747857787377e-17+2.014148315916058920e-12j), (-1.361506491559911830e-18-6.775580344010931209e-16j), (5.902853156053182475e-18-3.219501791629453726e-13j), (-1.361506491559911830e-18-6.775580344010931209e-16j), (1.073037086972145790e-16+6.084036954457372439e-13j), (1.858144811321412089e-18-5.750699991233473508e-16j), (5.902853156053182475e-18-3.219501791629453726e-13j), (1.858144811321412089e-18-5.750699991233473508e-16j), (9.265891036614157755e-17+2.009866398439106690e-12j)
 (9.157909186679931455e-17+2.214783032795694323e-12j), (-1.360193259689911024e-18-6.311272185354889688e-16j), (6.367651790170261466e-18-3.543603236523839956e-13j), (-1.360193259689911024e-18-6.311272185354889688e-16j), (1.069734598860019660e-16+6.690690459343603893e-13j), (1.860122124595201890e-18-4.255994067118224076e-16j), (6.367651790170261466e-18-3.543603236523839956e-13j), (1.860122124595201890e-18-4.255994067118224076e-16j), (9.019190503123234125e-17+2.209765350178372861e-12j)
 (8.859571525152702502e-17+2.435483591839691699e-12j), (-1.358688796963296564e-18-5.903779019271907652e-16j), (6.929670384113170600e-18-3.899810657336521521e-13j), (-1.358688796963296564e-18-5.903779019271907652e-16j), (1.065741893822904890e-16+7.357961386550263043e-13j), (1.862093051569567094e-18-2.799107490490096993e-16j), (6.929670384113170600e-18-3.899810657336521521e-13j), (1.862093051569567094e-18-2.799107490490096993e-16j), (8.720833246802911482e-17+2.429684533287456712e-12j)
 (8.498699069770283949e-17+2.678249556948227042e-12j), (-1.356974467743948966e-18-5.549469445463928830e-16j), (7.609310940498985290e-18-4.291351146848529757e-13j), (-1.356974467743948966e-18-5.549469445463928830e-16j), (1.060914469362642322e-16+8.091895253598857027e-13j), (1.864047899411412598e-18-1.366968134647163564e-16j), (7.609310940498985290e-18-4.291351146848529757e-13j), (1.864047899411412598e-18-1.366968134647163564e-16j), (8.359985429591530804e-17+2.671616458390155406e-12j)
