 (-2.655307299369714083e-16+2.433652865310863090e-13j), (-3.878697568990119435e-19+2.433658328462720513e-13j), (-3.878685595788241001e-19+2.512407957239173784e-11j)
 (-4.721877988938252080e-16+3.245328229951000347e-13j), (-6.897216374717923172e-19+3.245335515250135438e-13j), (-6.897195789445269836e-19+3.350349860856120702e-11j)
 (-8.396817861231355300e-16+4.327714730249611634e-13j), (-1.226492367768970115e-18+4.327724445417295113e-13j), (-1.226488799003710181e-18+4.467763349144054357e-11j)
 (-1.493188749610236784e-15+5.771100330477381911e-13j), (-2.181012365757887553e-18+5.771113285919138814e-13j), (-2.181006139705528689e-18+5.957858184160981317e-11j)
 (-2.655306701587436586e-15+7.695885966397311871e-13j), (-3.878404503603140119e-18+7.695903242800048506e-13j), (-3.878393589849064819e-18+7.944931580346748314e-11j)
 (-4.721877107036557876e-15+1.026262886654025426e-12j), (-6.896827162734499855e-18+1.026265190501162599e-12j), (-6.896807963188346762e-18+1.059473653549673739e-10j)
 (-8.396816689807181531e-15+1.368543553637067283e-12j), (-1.226440625145044677e-17+1.368546625863895164e-12j), (-1.226437238433232948e-17+1.412830822068358508e-10j)
 (-1.493188605226672127e-14+1.824982158966199000e-12j), (-2.180943525278481361e-17+1.824986255835727453e-12j), (-2.180937539131317508e-17+1.884040176397179651e-10j)
 (-2.655306525681311696e-14+2.433652821625756051e-12j), (-3.878312862102195300e-17+2.433658284863881787e-12j), (-3.878302265171580295e-17+2.512407942212709521e-10j)
 (-4.721876868227776383e-14+3.245328195187516952e-12j), (-6.896705113762001233e-17+3.245335480481768526e-12j), (-6.896686332993579545e-17+3.350349808214626081e-10j)
 (-8.396816269564224439e-14+4.327714701085451029e-12j), (-1.226424364791487961e-16+4.327724416084735600e-12j), (-1.226421033408195227e-16+4.467763205239692121e-10j)
 (-1.493188505858709964e-13+5.771100302723627965e-12j), (-2.180921855233473944e-16+5.771113257704802383e-12j), (-2.180915942017769119e-16+5.957857823522971274e-10j)
 (-2.655306243529569367e-13+7.695885932730971275e-12j), (-3.878283973112533193e-16+7.695903208151008861e-12j), (-3.878273471781102550e-16+7.944930707178716312e-10j)
 (-4.721876005242005286e-13+1.026262881127477950e-11j), (-6.896666582793357384e-16+1.026265184783028219e-11j), (-6.896647925962683189e-16+1.059473444945379408e-09j)
 (-8.396813565552336729e-13+1.368543542307088807e-11j), (-1.226419221176435822e-15+1.368546614175307719e-11j), (-1.226415905511313079e-15+1.412830326132678959e-09j)
 (-1.493187652677495672e-12+1.824982133161753642e-11j), (-2.180914975980577440e-15+1.824986229373229383e-11j), (-2.180909081835670591e-15+1.884038999360942729e-09j)
 (-2.655303546627741995e-12+2.433652760604348710e-11j), (-3.878274733509016348e-15+2.433658222646295672e-11j), (-3.878264253158153414e-15+2.512405150263125033e-09j)
 (-4.721867476904968385e-12+3.245328049345764629e-11j), (-6.896654052273253192e-15+3.245335332474050878e-11j), (-6.896635412843871196e-15+3.350343186892304127e-09j)
 (-8.396786595188099198e-12+4.327714351983511932e-11j), (-1.226417484331321163e-14+4.327724063063084203e-11j), (-1.226414168469820492e-14+4.467747503209675464e-09j)
 (-1.493179123589118949e-11+5.771099467990297103e-11j), (-2.180912452835631251e-14+5.771112415868122634e-11j), (-2.180906552436788657e-14+5.957820587938040100e-09j)
 (-2.655276574837556927e-11+7.695883940007871840e-11j), (-3.878270717996856070e-14+7.695901202523392976e-11j), (-3.878260215044495535e-14+7.944842407919952008e-09j)
 (-4.721782184513522874e-11+1.026262406112346829e-10j), (-6.896646650502524325e-14+1.026264707417283605e-10j), (-6.896627947136635546e-14+1.059452506064442305e-08j)
 (-8.396516880237956424e-11+1.368542411333742757e-10j), (-1.226415853512374848e-13+1.368545478913247910e-10j), (-1.226412521187972746e-13+1.412780673000605491e-08j)
 (-1.493093834648037320e-10+1.824979442844326635e-10j), (-2.180908255122100912e-13+1.824983531242354605e-10j), (-2.180902314483893188e-13+1.883921256540163804e-08j)
 (-2.655006881923455459e-10+2.433646365279250081e-10j), (-3.878258774986223460e-13+2.433651813195151447e-10j), (-3.878248177763406777e-13+2.512125951989266679e-08j)
 (-4.720929422722289915e-10+3.245312854130563108e-10j), (-6.896610879374237843e-13+3.245320112183340323e-10j), (-6.896591965957132023e-13+3.349681162242721389e-08j)
 (-8.393820673655624793e-10+4.327678261962667150e-10j), (-1.226404898559069251e-12+4.327687930001520622e-10j), (-1.226401522680685503e-12+4.466177843135136481e-08j)
 (-1.492241479688825805e-09+5.771013778336745130e-10j), (-2.180874424182502718e-12+5.771026656039133820e-10j), (-2.180868402423846860e-12+5.954099381494682108e-08j)
 (-2.652312962425664409e-09+7.695680546476188682e-10j), (-3.878153929908322777e-12+7.695697701887483158e-10j), (-3.878143203904066816e-12+7.936022436315815900e-08j)
 (-4.712418720214503063e-09+1.026214142740053721e-09j), (-6.896284890750086097e-12+1.026216428820908856e-09j), (-6.896265819485864262e-12+1.057362813836037004e-07j)
 (-8.366953574262916979e-09+1.368427916860262316e-09j), (-1.226303112923537390e-11+1.368430964150995733e-09j), (-1.226299726961933612e-11+1.407833025210641042e-07j)
 (-1.483771170692813328e-08+1.824707886665153851e-09j), (-2.180555210017179640e-11+1.824711949304132655e-09j), (-2.180549203345599414e-11+1.872221257201142822e-07j)
 (-2.625671536726428762e-08+2.433002403292705457e-09j), (-3.877149261885398052e-11+2.433007819253752667e-09j), (-3.877138608445820144e-11+2.484517817032413024e-07j)
 (-4.628970146266263091e-08+3.243786034216011286e-09j), (-6.893115721136969818e-11+3.243793251733104503e-09j), (-6.893096824356204326e-11+3.284781637123876840e-07j)
 (-8.107452279025229502e-08+4.324058988325245780e-09j), (-1.225302330979392584e-10+4.324068599255733395e-09j), (-1.225298978568116190e-10+4.314622500728543455e-07j)
 (-1.404074582976758740e-07+5.762437323511886136e-09j), (-2.177394139755980687e-10+5.762450103158343621e-09j), (-2.177388192053733710e-10+5.604192840230943880e-07j)
 (-2.386016124263192032e-07+7.675368991158108677e-09j), (-3.867168672897129956e-10+7.675385940142840041e-09j), (-3.867158122993224094e-10+7.143497157128254598e-07j)
 (-3.932625572609095736e-07+1.021408643234222503e-08j), (-6.861636210971326933e-10+1.021410880583763158e-08j), (-6.861617510340345740e-10+8.833314159150435589e-07j)
 (-6.188385387462426358e-07+1.357078917521790065e-08j), (-1.215392858907351279e-09+1.357081845946582852e-08j), (-1.215389548875105235e-09+1.043229155341183823e-06j)
 (-9.135214015035151788e-07+1.797989553455707909e-08j), (-2.146308601358356476e-09+1.797993327075293480e-08j), (-2.146302759175881830e-09+1.156541626038665864e-06j)
 (-1.247689953756555653e-06+2.370446388633303970e-08j), (-3.770249891258954426e-09+2.370451110699531507e-08j), (-3.770239634752284768e-09+1.187628088024168286e-06j)
 (-1.571054566085710015e-06+3.098710369769313863e-08j), (-6.562649181379794280e-09+3.098715945932411570e-08j), (-6.562631351045104372e-09+1.126560133631657301e-06j)
 (-1.839657403138645635e-06+3.992986049030101391e-08j), (-1.124804150125478587e-08+3.992991855550016267e-08j), (-1.124801103789658434e-08+9.971694568027764421e-07j)
 (-2.036541753304958599e-06+5.026533595355281766e-08j), (-1.879851056551124165e-08+5.026538067938296101e-08j), (-1.879845994568535729e-08+8.392420079482910417e-07j)
 (-2.169235987548027050e-06+6.104798248754785583e-08j), (-3.021972264136420170e-08+6.104805273321048140e-08j), (-3.021964142106596429e-08+6.859641162682187379e-07j)
 (-2.255703603131479315e-06+7.050388454082194404e-08j), (-4.597980576567766225e-08+7.050416423671307803e-08j), (-4.597967897305899781e-08+5.551504762909233366e-07j)
 (-2.313709266629211987e-06+7.648774819011367517e-08j), (-6.527346369975296630e-08+7.648852575744784597e-08j), (-6.527327010393695617e-08+4.518404366388949770e-07j)
 (-2.356609291768924174e-06+7.762552070823720431e-08j), (-8.588702127322871826e-08+7.762726665098199310e-08j), (-8.588672954190984509e-08+3.736362824441632345e-07j)
 (-2.392674589875426783e-06+7.422454103081171733e-08j), (-1.051952962472996980e-07+7.422787949733143030e-08j), (-1.051947996122643280e-07+3.148602875382751283e-07j)
 (-2.425742700788959748e-06+6.796776480341394778e-08j), (-1.215135123280968509e-07+6.797342292122214586e-08j), (-1.215125188341181394e-07+2.693870676280799665e-07j)
 (-2.456662321018892784e-06+6.075105032677019207e-08j), (-1.345906923686279297e-07+6.075975656080384943e-08j), (-1.345885737658507697e-07+2.324725567435096630e-07j)
 (-2.485109323764236511e-06+5.377427379155953528e-08j), (-1.450870822821260155e-07+5.378620221877797030e-08j), (-1.450826088597967382e-07+2.012816844847185817e-07j)
 (-2.510758209306940261e-06+4.743630166311873025e-08j), (-1.537712300573077824e-07+4.745022718334426608e-08j), (-1.537629860383273680e-07+1.742623303603231124e-07j)
 (-2.533432085590095232e-06+4.175307599505819915e-08j), (-1.611251781987478826e-07+4.176696904792570592e-08j), (-1.611132324695949230e-07+1.504990138460967085e-07j)
 (-2.553094357479863146e-06+3.669159352689228002e-08j), (-1.674342658055906137e-07+3.670489998994792716e-08j), (-1.674207507480765701e-07+1.296128666279782372e-07j)
 (-2.570098184878263841e-06+3.218049364074716130e-08j), (-1.729350188689003126e-07+3.219417192535854235e-08j), (-1.729217873358483384e-07+1.115402233764615367e-07j)
 (-2.585081668072398050e-06+2.807442773036892320e-08j), (-1.777675648614075603e-07+2.809147158306163863e-08j), (-1.777550794507606940e-07+9.601572604252423328e-08j)
 (-2.598460776680346390e-06+2.427823929531213844e-08j), (-1.819371066998670183e-07+2.430420414735482381e-08j), (-1.819269186331378370e-07+8.247797955073246682e-08j)
 (-2.610280791192653100e-06+2.084504379595231387e-08j), (-1.854516120820931964e-07+2.088337323137837752e-08j), (-1.854468320417004434e-07+7.050159104108268969e-08j)
 (-2.620611059381029660e-06+1.787530794884935965e-08j), (-1.884570955663375363e-07+1.792729298201098864e-08j), (-1.884522028775699314e-07+6.001938520289990995e-08j)
 (-2.629797418862783903e-06+1.536741856253145687e-08j), (-1.911776744948224352e-07+1.543323192776715558e-08j), (-1.911594171087991340e-07+5.103344160955966637e-08j)
 (-2.638212132711560578e-06+1.320336069248378532e-08j), (-1.937536955432258478e-07+1.328085025884061954e-08j), (-1.937198460524558380e-07+4.333088285169014099e-08j)
 (-2.645950702122243217e-06+1.125813642639945379e-08j), (-1.961892108589068452e-07+1.134193232966911057e-08j), (-1.961402748913532276e-07+3.658910271035076470e-08j)
 (-2.652928687688333729e-06+9.490086250355027052e-09j), (-1.984319678383437912e-07+9.573931206505565222e-09j), (-1.983694291331714353e-07+3.062914117379007540e-08j)
 (-2.659172073104872112e-06+7.918801044447687364e-09j), (-2.004772049840387543e-07+7.999227821141905156e-09j), (-2.004008901671109915e-07+2.543882614707404084e-08j)
 (-2.664834269762261885e-06+6.553834346934617999e-09j), (-2.023519291917394518e-07+6.630613302479507734e-09j), (-2.022624957990834549e-07+2.100311839547606078e-08j)
 (-2.669957454716226804e-06+5.373544303561454418e-09j), (-2.040354855681528280e-07+5.446614952407316852e-09j), (-2.039398146250329161e-07+1.722085117006610846e-08j)
 (-2.674376214413549940e-06+4.353702136468563295e-09j), (-2.054561780728014171e-07+4.421055533284499474e-09j), (-2.053646445214136749e-07+1.397697453025083558e-08j)
 (-2.677908992932358201e-06+3.486456133743461181e-09j), (-2.065669412502614930e-07+3.545443018372998934e-09j), (-2.064859917555337821e-07+1.121789695642713811e-08j)
 (-2.680559610666213467e-06+2.768936248409969643e-09j), (-2.073901757120798522e-07+2.818599162852614799e-09j), (-2.073205592989913501e-07+8.930180923375258204e-09j)
 (-2.682501159855644534e-06+2.187992192645572213e-09j), (-2.079904746937359952e-07+2.229567172791113140e-09j), (-2.079310104989640482e-07+7.081560079046498198e-09j)
 (-2.683935114642144513e-06+1.720445673487584680e-09j), (-2.084284389056295675e-07+1.755971006501161912e-09j), (-2.083791268456672619e-07+5.602487035927703201e-09j)
 (-2.684997100178878307e-06+1.343006300869410206e-09j), (-2.087426460843471618e-07+1.373788100206810749e-09j), (-2.087042192428317076e-07+4.411214535848276767e-09j)
 (-2.685759871842952358e-06+1.038766854286256530e-09j), (-2.089583302824667374e-07+1.065114211646285661e-09j), (-2.089304160302343438e-07+3.443919159770266110e-09j)
 (-2.686277768602699352e-06+7.962192353386730452e-10j), (-2.090983793519999556e-07+8.181201718613006138e-10j), (-2.090791008199911899e-07+2.661432335006007958e-09j)
 (-2.686609247087279137e-06+6.058658504595796025e-10j), (-2.091849221670656137e-07+6.235231753588099729e-10j), (-2.091718271998004573e-07+2.037667907143464984e-09j)
 (-2.686811594646445984e-06+4.586413799876388463e-10j), (-2.092364887505535702e-07+4.725410229750652931e-10j), (-2.092274238027713967e-07+1.549081257791768996e-09j)
 (-2.686931145273765136e-06+3.460282403860144422e-10j), (-2.092664847836375585e-07+3.567946629239790773e-10j), (-2.092599045200925017e-07+1.172029424074938648e-09j)
 (-2.687000335259349958e-06+2.605415017908568564e-10j), (-2.092836721086874408e-07+2.688002474535615723e-10j), (-2.092785840254826724e-07+8.841622716873993926e-10j)
 (-2.687039886137766854e-06+1.959743386945354866e-10j), (-2.092934286646812700e-07+2.022793343468564910e-10j), (-2.092892303656098630e-07+6.659776128989952976e-10j)
 (-2.687062331900838929e-06+1.473789567797531822e-10j), (-2.092989349242457435e-07+1.521898186842143650e-10j), (-2.092952684742952403e-07+5.014304832415672362e-10j)
