 (-2.655306543912443501e-16+2.433652849231369643e-13j), (-3.878697719681109631e-19+2.433658317807858742e-13j), (-3.878685793168867132e-19+2.512407970495002563e-11j)
 (-1.232484114086211365e-14+1.658028430923847549e-12j), (-1.800160764390613255e-17+1.658032132491193367e-12j), (-1.800155708902658853e-17+1.711683615809131689e-10j)
 (-5.720683140442418369e-13+1.129601621054777419e-11j), (-8.355489542912021950e-16+1.129604140487188863e-11j), (-8.355466402074588340e-16+1.166156196211616463e-09j)
 (-2.655276574900703120e-11+7.695884250262275617e-11j), (-3.878265671357045030e-14+7.695901412517121711e-11j), (-3.878254952426738561e-14+7.944842407920046307e-09j)
 (-1.231838782817969326e-09+5.243081234258942614e-10j), (-1.800107468321948819e-12+5.243092925829894011e-10j), (-1.800102494645309316e-12+5.409999859328851220e-08j)
 (-5.584881415288601876e-08+3.570057502558730614e-09j), (-8.350308530314023922e-11+3.570065445917873247e-09j), (-8.350285468287687589e-11+3.600636459712270323e-07j)
 (-1.247689953758106570e-06+2.370446398732693198e-08j), (-3.770249743402141295e-09+2.370451120834332337e-08j), (-3.770239498902162010e-09+1.187628088023247137e-06j)
 (-2.343376102044628689e-06+7.780280835149042020e-08j), (-7.903939249886295581e-08+7.780416881490170567e-08j), (-7.903913912106963376e-08+3.972330892294810772e-07j)
 (-2.540313248307857768e-06+3.999861788112556020e-08j), (-1.633318870552893180e-07+4.001226807196506463e-08j), (-1.633191300086585064e-07+1.432219426146962418e-07j)
 (-2.629797362558235968e-06+1.536742362643859218e-08j), (-1.911776730671760635e-07+1.543323469987901358e-08j), (-1.911594158466437567e-07+5.103340779501828034e-08j)
 (-2.672995448091026473e-06+4.676595945656116137e-09j), (-2.050160705556124298e-07+4.746180547558528872e-09j), (-2.049221334853795973e-07+1.500322591235499756e-08j)
 (-2.685956926613426360e-06+9.515459784216140400e-10j), (-2.090122835367335046e-07+9.764092792258530799e-10j), (-2.089875070652391427e-07+3.163979092166498879e-09j)
 (-2.687062323835915942e-06+1.473788847031891998e-10j), (-2.092989348220793028e-07+1.521897648495882756e-10j), (-2.092952682410295135e-07+5.014304721347840225e-10j)
