 (8.625927940367291422e-17+1.484365517688643974e-13j), (8.674674154950935857e-17+2.348705143133558814e-13j), (8.691716436039339781e-17+4.127116700815984898e-13j)
 (4.526238515963407458e-17+1.011286440191264423e-12j), (6.825659560416192653e-17+1.600153992173618002e-12j), (7.612803019708645829e-17+2.811770139434967225e-12j)
 (-1.857604823478033271e-15+6.889814270636420468e-12j), (-7.899470785013389936e-16+1.090172214027662736e-11j), (-4.246545524504956024e-16+1.915636648998039142e-11j)
 (-9.018059612068369669e-14+4.693974563860070971e-11j), (-4.062415878508418373e-14+7.427254537248451707e-11j), (-2.366889780449424599e-14+1.305107375789365529e-10j)
 (-4.189649115831609986e-12+3.197927925894163319e-10j), (-1.889534995741258179e-12+5.060057019837406856e-10j), (-1.102556019628215418e-12+8.891378017228429023e-10j)
 (-1.942106754179218918e-10+2.177467814852109014e-09j), (-8.764587309364743525e-11+3.445082905299826785e-09j), (-5.114785737337568932e-11+6.050836063848339088e-09j)
 (-8.495845646593627265e-09+1.444992323852171744e-08j), (-3.938096448787211343e-09+2.277014371160947913e-08j), (-2.306798808348747122e-09+3.921861806378804550e-08j)
 (-1.228713153636474372e-07+4.752964139308024137e-08j), (-7.548735174869908812e-08+6.878608414600991649e-08j), (-4.753870812009836566e-08+9.856275471843080838e-08j)
 (-2.228423501794978259e-07+2.837119293209735403e-08j), (-1.469127616526812044e-07+3.589353650826115517e-08j), (-1.022789533875947862e-07+5.103451583448085300e-08j)
 (-2.589188857043900284e-07+1.223174326626092658e-08j), (-1.728068923932791432e-07+1.546929680978848121e-08j), (-1.232280836732830442e-07+2.181034586823318158e-08j)
 (-2.746480158478689028e-07+5.741397706503617544e-09j), (-1.839602541428583095e-07+7.237521977888412391e-09j), (-1.321725581931596298e-07+1.026923266664579194e-08j)
 (-2.815341880265899577e-07+1.694563603226464817e-09j), (-1.887682781631215149e-07+2.261018232335038524e-09j), (-1.358264977310867010e-07+3.205886102411933325e-09j)
 (-2.825547907301436286e-07+3.450932232716610542e-10j), (-1.894968058289310062e-07+4.752960834707896874e-10j), (-1.363353128195305317e-07+6.841932426808077352e-10j)
