 (8.691687726964433062e-17+1.484365520268032584e-13j), (-7.393306919877464603e-23+4.580607860948756324e-18j), (-3.868637819539398615e-22+2.012267901720842543e-18j), (-7.393306919877464603e-23+4.580607860948756324e-18j), (8.674656750962763443e-17+2.348705140693390144e-13j), (-1.633726527258324007e-21+5.968446178415744981e-19j), (-3.868637819539398615e-22+2.012267901720842543e-18j), (-1.633726527258324007e-21+5.968446178415744981e-19j), (8.625790732000051912e-17+4.127116700600547363e-13j)
 (8.686708267597172199e-17+1.632537517751743564e-13j), (-7.700540151161003698e-23+5.038054475095406279e-18j), (-3.876475724036364091e-22+2.213066638586851156e-18j), (-7.700540151161003698e-23+5.038054475095406279e-18j), (8.666123391865556424e-17+2.583157002326309113e-13j), (-1.633810877854739780e-21+6.575240477241524800e-19j), (-3.876475724036364091e-22+2.213066638586851156e-18j), (-1.633810877854739780e-21+6.575240477241524800e-19j), (8.606868965850958416e-17+4.539092320843277096e-13j)
 (8.680684895268723382e-17+1.795500307466485007e-13j), (-8.072063412213095768e-23+5.541145926996007297e-18j), (-3.885965543430561146e-22+2.433915746932912866e-18j), (-8.072063412213095768e-23+5.541145926996007297e-18j), (8.655800592681917783e-17+2.841012270061609492e-13j), (-1.633920342859523123e-21+7.241608537745570032e-19j), (-3.885965543430561146e-22+2.433915746932912866e-18j), (-1.633920342859523123e-21+7.241608537745570032e-19j), (8.583981276831557008e-17+4.992192123915620108e-13j)
 (8.673398902707381265e-17+1.974730332518895410e-13j), (-8.521364469183226789e-23+6.094440215588561981e-18j), (-3.897448193749055010e-22+2.676816122531433040e-18j), (-8.521364469183226789e-23+6.094440215588561981e-18j), (8.643314484070987262e-17+3.124607112993149491e-13j), (-1.634059834685971799e-21+7.973587281217663234e-19j), (-3.897448193749055010e-22+2.676816122531433040e-18j), (-1.634059834685971799e-21+7.973587281217663234e-19j), (8.556295370751599665e-17+5.490521194685519459e-13j)
 (8.664586116481451599e-17+2.171851417190815680e-13j), (-9.064788621263359546e-23+6.702950181230666656e-18j), (-3.911337034176147469e-22+2.943968445263975764e-18j), (-9.064788621263359546e-23+6.702950181230666656e-18j), (8.628211502262741023e-17+3.436510900802483818e-13j), (-1.634234687944462269e-21+8.777808212718510104e-19j), (-3.911337034176147469e-22+2.943968445263975764e-18j), (-1.634234687944462269e-21+8.777808212718510104e-19j), (8.522807335957211244e-17+6.038594395249491378e-13j)
 (8.653925953689113918e-17+2.388649478789612184e-13j), (-9.722066765747353394e-23+7.372188917707371516e-18j), (-3.928132545008125780e-22+3.237793117274392324e-18j), (-9.722066765747353394e-23+7.372188917707371516e-18j), (8.609941933955849096e-17+3.779549482251779728e-13j), (-1.634452610044563839e-21+9.661557312228639955e-19j), (-3.928132545008125780e-22+3.237793117274392324e-18j), (-1.634452610044563839e-21+9.661557312228639955e-19j), (8.482300559475926811e-17+6.641377269589017574e-13j)
 (8.641031079225832091e-17+2.627088708061509312e-13j), (-1.051708640707880997e-22+8.108219723644636821e-18j), (-3.948441055156977372e-22+3.560952191912524964e-18j), (-1.051708640707880997e-22+8.108219723644636821e-18j), (8.587843772559490411e-17+4.156830787377431886e-13j), (-1.634722108554445296e-21+1.063284115462883320e-18j), (-3.948441055156977372e-22+3.560952191912524964e-18j), (-1.634722108554445296e-21+1.063284115462883320e-18j), (8.433301837643908991e-17+7.304331031405357107e-13j)
 (8.625433634053638731e-17+2.889329364762476102e-13j), (-1.147873985343988045e-22+8.917711034382883845e-18j), (-3.972992916979880432e-22+3.916373492116299806e-18j), (-1.147873985343988045e-22+8.917711034382883845e-18j), (8.561113723103811306e-17+4.571772985340221247e-13j), (-1.635053851922848479e-21+1.170045940807719916e-18j), (-3.972992916979880432e-22+3.916373492116299806e-18j), (-1.635053851922848479e-21+1.170045940807719916e-18j), (8.374033746354604171e-17+8.033462042725650054e-13j)
 (8.606566545540415252e-17+3.177747349614723414e-13j), (-1.264197241523837456e-22+9.807996838748004479e-18j), (-4.002673515320253542e-22+4.307277136379450280e-18j), (-1.264197241523837456e-22+9.807996838748004479e-18j), (8.528780567269858767e-17+5.028135453044486529e-13j), (-1.635460919943368154e-21+1.287408457665172924e-18j), (-4.002673515320253542e-22+4.307277136379450280e-18j), (-1.635460919943368154e-21+1.287408457665172924e-18j), (8.302342969401334333e-17+8.835376231549833693e-13j)
 (8.583745227019542167e-17+3.494955729970500977e-13j), (-1.404905695233562317e-22+1.078714312426686637e-17j), (-4.038554397338788689e-22+4.737204713025253618e-18j), (-1.404905695233562317e-22+1.078714312426686637e-17j), (8.489670669456486605e-17+5.530052835095375328e-13j), (-1.635958489988990161e-21+1.416434958355339754e-18j), (-4.038554397338788689e-22+4.737204713025253618e-18j), (-1.635958489988990161e-21+1.416434958355339754e-18j), (8.215625305200016474e-17+9.717338941568653909e-13j)
