 (-2.074398087414385130e-07+1.289695364553575238e-06j), (8.881805813281893062e-11-3.328068736335512377e-10j), (7.234824226180619943e-11-2.862408496016700884e-10j), (8.881805813281893062e-11-3.328068736335512377e-10j), (-2.082111096136364952e-07+1.293105408905763123e-06j), (6.490192955182160766e-11-2.718291107759056993e-10j), (7.234824226180619943e-11-2.862408496016700884e-10j), (6.490192955182160766e-11-2.718291107759056993e-10j), (-3.319906130517825093e-07+1.771724147603211066e-06j)
 (-5.958110507998664834e-07+2.133847119649657480e-06j), (2.446355192227038003e-10-5.149838510202247163e-10j), (1.986372090182197998e-10-4.459616603206036563e-10j), (2.446355192227038003e-10-5.149838510202247163e-10j), (-5.979615626039722279e-07+2.139267681593490545e-06j), (1.785475981507567842e-10-4.268347944757350182e-10j), (1.986372090182197998e-10-4.459616603206036563e-10j), (1.785475981507567842e-10-4.268347944757350182e-10j), (-9.363628261879968277e-07+2.881422158559887689e-06j)
 (-1.547316607547256117e-06+3.226237315748126674e-06j), (5.692445817337286081e-10-6.487813481006355531e-10j), (4.616146778545164515e-10-5.786938136953708728e-10j), (5.692445817337286081e-10-6.487813481006355531e-10j), (-1.552495483448402498e-06+3.233628854084067282e-06j), (4.171874447756370051e-10-5.673910426280841445e-10j), (4.616146778545164515e-10-5.786938136953708728e-10j), (4.171874447756370051e-10-5.673910426280841445e-10j), (-2.329944534163807596e-06+4.186010312757251221e-06j)
 (-3.274209674693930548e-06+4.086545031540649427e-06j), (9.575279062203091332e-10-5.395680926633437287e-10j), (7.947568378045402724e-10-5.408538160214181143e-10j), (9.575279062203091332e-10-5.395680926633437287e-10j), (-3.283678098856246511e-06+4.094155857392114396e-06j), (7.306517404375515069e-10-5.692870259173736863e-10j), (7.947568378045402724e-10-5.408538160214181143e-10j), (7.306517404375515069e-10-5.692870259173736863e-10j), (-4.592958798802183131e-06+4.974547656149320526e-06j)
 (-5.299324669885984437e-06+4.191070579510139664e-06j), (1.119736599186536993e-09-2.668028163464641044e-10j), (1.004902599675412999e-09-3.626172946416139504e-10j), (1.119736599186536993e-09-2.668028163464641044e-10j), (-5.312136364383747131e-06+4.196963297264285249e-06j), (9.627197187062588692e-10-4.511394714907723746e-10j), (1.004902599675412999e-09-3.626172946416139504e-10j), (9.627197187062588692e-10-4.511394714907723746e-10j), (-6.932894326415944105e-06+4.820485602252193812e-06j)
 (-7.009451129656724591e-06+3.772267692239208439e-06j), (1.096228202892443696e-09-9.173110896559633363e-11j), (1.081184671647015347e-09-1.991771601146295449e-10j), (1.096228202892443696e-09-9.173110896559633363e-11j), (-7.024028808864418618e-06+3.776110982329623260e-06j), (1.105742034313348292e-09-3.275780023870921358e-10j), (1.081184671647015347e-09-1.991771601146295449e-10j), (1.105742034313348292e-09-3.275780023870921358e-10j), (-8.783523306921808488e-06+4.214637688311301314e-06j)
 (-8.345073727778458888e-06+3.201086145537044906e-06j), (1.032573887022178582e-09-4.795599432657282778e-12j), (1.090108108035978470e-09-9.403437540977100273e-11j), (1.032573887022178582e-09-4.795599432657282778e-12j), (-8.360304617669248717e-06+3.203344825177487888e-06j), (1.202992879602236561e-09-2.272621668203937464e-10j), (1.090108108035978470e-09-9.403437540977100273e-11j), (1.202992879602236561e-09-2.272621668203937464e-10j), (-1.021569333447095968e-05+3.525938404072139639e-06j)
 (-9.373040092135859045e-06+2.618504083674503443e-06j), (9.526404355903531210e-10+8.875289813623067210e-11j), (1.080754091446893819e-09-6.127811734409855212e-11j), (9.526404355903531210e-10+8.875289813623067210e-11j), (-9.388513681713236422e-06+2.620088539451947292e-06j), (1.282694793384878777e-09-1.823505040539563217e-10j), (1.080754091446893819e-09-6.127811734409855212e-11j), (1.282694793384878777e-09-1.823505040539563217e-10j), (-1.131751748858214920e-05+2.861326087846434842e-06j)
 (-1.015248649842461649e-05+2.087978634385521919e-06j), (7.955288270930585101e-10+2.884845548423620140e-10j), (1.096423772716839842e-09-6.481775368883641676e-11j), (7.955288270930585101e-10+2.884845548423620140e-10j), (-1.016851993307534477e-05+2.089850552155347411e-06j), (1.388807749610946757e-09-2.273813675045473078e-10j), (1.096423772716839842e-09-6.481775368883641676e-11j), (1.388807749610946757e-09-2.273813675045473078e-10j), (-1.215508416090393156e-05+2.271650547038558278e-06j)
 (-1.073745803949418363e-05+1.632419526811610800e-06j), (5.023870328718787150e-10+5.972381040024310723e-10j), (1.100614856777362573e-09+1.910109980068827783e-11j), (5.023870328718787150e-10+5.972381040024310723e-10j), (-1.075485484854445906e-05+1.635510680123129411e-06j), (1.530122011199044357e-09-3.200427781520956137e-10j), (1.100614856777362573e-09+1.910109980068827783e-11j), (1.530122011199044357e-09-3.200427781520956137e-10j), (-1.278582186866523825e-05+1.772885597465707348e-06j)
