 (-3.319906890251991854e-07+1.289662977974116022e-06j), (-2.082211720151305337e-07+1.293137467241217428e-06j), (-2.074296693690531971e-07+1.771724471791467432e-06j)
 (-7.120470871869129023e-07+1.871477843126166177e-06j), (-4.516817184565974682e-07+1.876392944325647714e-06j), (-4.499966177127217284e-07+2.543403030002548567e-06j)
 (-1.188307585130366846e-06+2.387529114874660999e-06j), (-7.646788371409069537e-07+2.393593192668747884e-06j), (-7.618952228422427563e-07+3.200932309253656213e-06j)
 (-1.721671250318457355e-06+2.829379778441618081e-06j), (-1.126009217711479698e-06+2.836286805549039291e-06j), (-1.122027005924667789e-06+3.735800851364580025e-06j)
 (-2.277719129532220083e-06+3.195638884287758660e-06j), (-1.515314337859606242e-06+3.203104474148467312e-06j), (-1.510122942529644994e-06+4.152601181367998338e-06j)
 (-3.360546496758127046e-06+3.720646102721903896e-06j), (-2.312077071739473531e-06+3.728557209451886007e-06j), (-2.304670121160443358e-06+4.687474743234274045e-06j)
 (-4.319667619566298144e-06+4.024533372582626215e-06j), (-3.062238531889405977e-06+4.032324082117720033e-06j), (-3.053050512400067733e-06+4.935877457232573546e-06j)
 (-5.127037657365439568e-06+4.177228913089153352e-06j), (-3.726597334880548236e-06+4.184638533597578827e-06j), (-3.716061933348655452e-06+5.012968964449017012e-06j)
 (-6.350080549704750942e-06+4.235444458661884514e-06j), (-4.787228347397654128e-06+4.241918569979155595e-06j), (-4.774937340311857354e-06+4.932480599457136299e-06j)
 (-7.209533837938472689e-06+4.154283576612318326e-06j), (-5.564815006650136830e-06+4.159916509748513101e-06j), (-5.551496196459363211e-06+4.752620373343970054e-06j)
 (-7.846846341863046375e-06+4.033274451137269905e-06j), (-6.152581526105784545e-06+4.038214056093331910e-06j), (-6.138609404199534489e-06+4.563954257600708387e-06j)
 (-8.746574535518866856e-06+3.784290648720092654e-06j), (-6.989660946024281648e-06+3.788182066738945145e-06j), (-6.974944675582775057e-06+4.229924224703963720e-06j)
 (-9.367736151185847141e-06+3.564071368668949144e-06j), (-7.569001373037344496e-06+3.567229332707596514e-06j), (-7.553920050604062708e-06+3.956681108626199844e-06j)
 (-9.830738028279165168e-06+3.374913640060964778e-06j), (-8.001041068959432982e-06+3.377555751745591186e-06j), (-7.985774806262767550e-06+3.729975636580415772e-06j)
 (-1.048595502606817363e-05+3.069930628205636481e-06j), (-8.612673516098954410e-06+3.071956353374384691e-06j), (-8.597249290286036573e-06+3.374083660537000291e-06j)
 (-1.093572387279348305e-05+2.834807925066040831e-06j), (-9.032464181060246810e-06+2.836536102150063913e-06j), (-9.016960980468116714e-06+3.105386024678704279e-06j)
 (-1.126869920125219237e-05+2.647025317524811515e-06j), (-9.343053304632196145e-06+2.648629106069963923e-06j), (-9.327476646088998007e-06+2.893367545645828333e-06j)
 (-1.173686758850461646e-05+2.362768100220778678e-06j), (-9.779319040897183380e-06+2.364399058678977740e-06j), (-9.763557511458131034e-06+2.575741217852860615e-06j)
 (-1.205635817650691470e-05+2.154665207629464052e-06j), (-1.007671225865670190e-05+2.156513100614619495e-06j), (-1.006070744367209955e-05+2.345245394127645887e-06j)
 (-1.238850298571396765e-05+1.925406882937961510e-06j), (-1.038561583868362186e-05+1.927726566976594896e-06j), (-1.036916509873709569e-05+2.093000733209458251e-06j)
 (-1.268476008349813438e-05+1.708935136696494480e-06j), (-1.066096250357818480e-05+1.711946013271421348e-06j), (-1.064384311476834863e-05+1.856321661924236221e-06j)
 (-1.293300292916771128e-05+1.518023966192393605e-06j), (-1.089161496139539625e-05+1.521839095320219138e-06j), (-1.087366543141231301e-05+1.648790109474576898e-06j)
 (-1.313667625956118845e-05+1.354333229448244587e-06j), (-1.108087011311785910e-05+1.358942181663805151e-06j), (-1.106205758442477412e-05+1.471778610808912178e-06j)
 (-1.332320335869109025e-05+1.198505089625111774e-06j), (-1.125428665442866310e-05+1.203879502643785483e-06j), (-1.123463996617559110e-05+1.304108378779095440e-06j)
 (-1.348312504713103731e-05+1.060382359234297258e-06j), (-1.140315641165579059e-05+1.066347926295869095e-06j), (-1.138296832892295462e-05+1.156197549951464427e-06j)
 (-1.363549759124750005e-05+9.253562958461526973e-07j), (-1.154536456367538926e-05+9.316840163539548972e-07j), (-1.152516479472994438e-05+1.012227667676991202e-06j)
 (-1.376185892683179036e-05+8.116964578843237395e-07j), (-1.166382852613375451e-05+8.180369039667020536e-07j), (-1.164440082395128912e-05+8.914638091425191860e-07j)
 (-1.387994047230255269e-05+7.053565474154636045e-07j), (-1.177535306120227468e-05+7.114099351014472483e-07j), (-1.175769617268541332e-05+7.787427642205338866e-07j)
