 (-7.166885210912689410e-14+7.102104327094594858e-12j), (2.258798712705613035e-17+7.640739082522480542e-12j), (2.764613548992924451e-17+4.418514543916121211e-10j)
 (-8.672081257653241741e-14+7.811048989437499478e-12j), (-2.306596642233952639e-18+8.403451220584617330e-12j), (3.810986210383613487e-18+4.859578481136159388e-10j)
 (-1.049277808234454600e-13+8.590761766550638278e-12j), (-3.241921719707495718e-17+9.242298638470077204e-12j), (-2.502015751618825807e-17+5.344670194343882459e-10j)
 (-1.269510713564443585e-13+9.448306857243194468e-12j), (-6.884365079286641694e-17+1.016488129491933283e-11j), (-5.989453465342387865e-17+5.878184611198987465e-10j)
 (-1.535906153151673259e-13+1.039145362117622573e-11j), (-1.129029555961802298e-16+1.117955779002858048e-11j), (-1.020788448376821535e-16+6.464955367819621625e-10j)
 (-1.858140154312894756e-13+1.142874696926539351e-11j), (-1.661973517292044307e-16+1.229552109418236759e-11j), (-1.531052685497939810e-16+7.110298601101102208e-10j)
 (-2.247916915541096567e-13+1.256958478057752233e-11j), (-2.306626507635866904e-16+1.352288183635235201e-11j), (-2.148272167645828584e-16+7.820061112350180969e-10j)
 (-2.719393927363199506e-13+1.382430304711695055e-11j), (-3.086403578000681997e-16+1.487275990642253691e-11j), (-2.894865922934298385e-16+8.600673338549777465e-10j)
 (-3.289696201693494820e-13+1.520426951791180363e-11j), (-4.029627996595504443e-16+1.635738520136883053e-11j), (-3.797951039313443040e-16+9.459207611111724493e-10j)
 (-3.979538280248769906e-13+1.672198669081478093e-11j), (-5.170558729365512055e-16+1.799020842814282492e-11j), (-4.890329419923994075e-16+1.040344222985867786e-09j)
 (-4.813976633971983537e-13+1.839120508512708735e-11j), (-6.550637053032477582e-16+1.978602296704449942e-11j), (-6.211679035677667972e-16+1.144193193263415803e-09j)
 (-5.823319762328401356e-13+2.022704782128333078e-11j), (-8.219990592581462484e-16+2.176109889974910458e-11j), (-7.809993314365078122e-16+1.258408539884916957e-09j)
 (-7.044229048880830712e-13+2.224614763629439751e-11j), (-1.023925312580076986e-15+2.393333041623036767e-11j), (-9.743326556138388142e-16+1.384025048894973660e-09j)
 (-8.521050388699290869e-13+2.446679757631141502e-11j), (-1.268176831565276355e-15+2.632239793604392728e-11j), (-1.208190129341878385e-15+1.522180799181635744e-09j)
