 (-9.742020924849995413e-14+9.068031403627781608e-12j), (-1.553917170338352285e-16+9.068280147539085872e-12j), (-1.553914096104530048e-16+5.553663216113937021e-10j)
 (-3.080694128062945028e-12+5.099328708649721743e-11j), (-4.913849786850796272e-15+5.099468586138144816e-11j), (-4.913839993782662383e-15+3.123051245936337795e-09j)
 (-9.741686081431065942e-11+2.867562421252587087e-10j), (-1.553891461810917142e-13+2.867641080015228072e-10j), (-1.553888360783481907e-13+1.756165892110840928e-08j)
 (-3.077354672655426211e-09+1.612533943573117279e-09j), (-4.913787016399775006e-12+1.612578176957850551e-09j), (-4.913777205589415394e-12+9.865897414307210536e-08j)
 (-9.418780189357459083e-08+9.065294517398025323e-09j), (-1.553404937529872908e-10+9.065543318018217123e-09j), (-1.553401813526542349e-10+5.380497186003759074e-07j)
 (-1.496374837502213320e-06+5.051128645449034429e-08j), (-4.865684877747662795e-09+5.051269555862833600e-08j), (-4.865672898752379514e-09+1.603660733573257883e-06j)
 (-3.261426105416310719e-06+2.209719203893484642e-07j), (-1.185079878459985453e-07+2.209804728649162504e-07j), (-1.185064192309212592e-07+9.023894759017466937e-07j)
 (-3.777273037049737086e-06+1.850847526481800975e-07j), (-4.738053016037291718e-07+1.850979101598526388e-07j), (-4.737844237690903536e-07+3.773603111701412338e-07j)
 (-4.009253194268090299e-06+7.813391795197981994e-08j), (-5.868885550673899767e-07+7.814281099234025754e-08j), (-5.868631730317664597e-07+1.661998219350714129e-07j)
 (-4.110524064837530841e-06+2.955872307874850213e-08j), (-6.367841414002343453e-07+2.958577499620015935e-08j), (-6.367374573356513201e-07+6.531623608831984398e-08j)
 (-4.173837879726953785e-06+8.184109960058592519e-09j), (-6.689678301845052204e-07+8.189815045158952584e-09j), (-6.689142471978519406e-07+2.156449258527092614e-08j)
 (-4.192171257871197624e-06+1.630066151542295158e-09j), (-6.740048042059429152e-07+1.631735672773321255e-09j), (-6.739614080014601856e-07+5.231085978404046264e-09j)
 (-4.193330101590041429e-06+2.920497650240774980e-10j), (-6.742366930445816228e-07+2.923633051349733875e-10j), (-6.741936674720713055e-07+9.500237441501066909e-10j)
