 (1.454562955250469755e-06+1.589982057896974802e-07j), (1.531082563734750262e-06+1.643844926487021243e-07j), (3.971318762819079666e-06+6.016621157034755781e-07j)
 (1.443153140929894644e-06+2.105175005827814240e-07j), (1.520139069712297974e-06+2.176311115641267527e-07j), (3.896562544915702507e-06+7.846675249988188322e-07j)
 (1.423334064147013896e-06+2.772358356490625461e-07j), (1.501128183147270623e-06+2.865619807003959027e-07j), (3.771904838999580001e-06+1.007142048057824526e-06j)
 (1.389502494021852963e-06+3.617628781657188618e-07j), (1.468670333494361540e-06+3.738357524728235455e-07j), (3.573084229536837205e-06+1.259782657796491416e-06j)
 (1.333418357535025615e-06+4.649349283542225652e-07j), (1.414844497636370708e-06+4.802329093665778837e-07j), (3.277242076165811672e-06+1.515346364387412296e-06j)
 (1.244742385809770946e-06+5.833684675891584910e-07j), (1.329679277258515359e-06+6.020925856239162305e-07j), (2.878872570624928522e-06+1.727173753209612208e-06j)
 (1.114234138135065565e-06+7.068377691878934561e-07j), (1.204161417253218338e-06+7.285825275387055807e-07j), (2.406961961904597274e-06+1.845208369006670282e-06j)
 (9.401464876557869629e-07+8.186137578583792904e-07j), (1.036278096396673881e-06+8.421347330218431277e-07j), (1.921511319102060508e-06+1.846768408564229406e-06j)
 (7.334371850178158965e-07+9.023189433135682352e-07j), (8.360079811919048049e-07+9.258189238140650737e-07j), (1.481600023906996219e-06+1.752823759533186778e-06j)
 (5.136808805762456665e-07+9.519722710134284895e-07j), (6.216878140903056384e-07+9.740205749660105835e-07j), (1.114382545595933178e-06+1.609686871906312483e-06j)
 (2.964490925200453271e-07+9.741300192815995621e-07j), (4.083510061230483407e-07+9.944326488575823342e-07j), (8.135426681518630626e-07+1.457234189865945534e-06j)
 (8.585591414577731204e-08+9.787442987947356656e-07j), (2.005858697733065062e-07+9.979248984871340590e-07j), (5.595358511949036879e-07+1.313195987298968254e-06j)
 (-1.201147829183127721e-07+9.701486365956723902e-07j), (-2.833185076943481835e-09+9.888918219352800667e-07j), (3.382838630846176579e-07+1.178833896030058631e-06j)
 (-3.208139769349712152e-07+9.481465537251926242e-07j), (-2.009091968637293287e-07+9.666504380809511415e-07j), (1.449253852605048797e-07+1.052524540838781955e-06j)
 (-5.124522531701757811e-07+9.141838338226512943e-07j), (-3.900322261140675785e-07+9.322809078507680867e-07j), (-2.317236486580812491e-08+9.356528215935895257e-07j)
 (-6.933112200154425067e-07+8.290687968121508849e-07j), (-5.687260722758688667e-07+8.716579806764845467e-07j), (-1.704617705052204718e-07+8.892372300669810868e-07j)
 (-8.638865319392262941e-07+7.308646296501337638e-07j), (-7.374145736801302423e-07+8.216512274002226502e-07j), (-3.002666483119593145e-07+8.387312619557149128e-07j)
 (-1.022496246978194826e-06+6.396479567820540693e-07j), (-8.941608935133463999e-07+7.636020159918729200e-07j), (-4.128763202608878618e-07+7.801285140585251536e-07j)
 (-1.165677775333930956e-06+5.570617333556481968e-07j), (-1.035392367744678775e-06+7.000715453928620213e-07j), (-5.088552979287811076e-07+7.158211458999485095e-07j)
 (-1.293404584781274266e-06+4.851090708863381303e-07j), (-1.161088718086388610e-06+6.366548228939101810e-07j), (-5.919467596363484298e-07+6.514598164472482779e-07j)
 (-1.410214290459688828e-06+4.227452696911341388e-07j), (-1.275615800965626290e-06+5.766412188452741148e-07j), (-6.670409098593204155e-07+5.905591771229259157e-07j)
 (-1.520135066739506986e-06+3.665077214378357864e-07j), (-1.382615426647160866e-06+5.185765283609423188e-07j), (-7.362580069473499935e-07+5.317152028424340995e-07j)
 (-1.622570579087842650e-06+3.140337034100965065e-07j), (-1.481221209568606299e-06+4.599732557025494130e-07j), (-7.983159666273417660e-07+4.721880902001078826e-07j)
 (-1.714592897559302449e-06+2.658647822308370273e-07j), (-1.568597677287465454e-06+4.017414100159877227e-07j), (-8.517485006225468744e-07+4.126120857693903932e-07j)
 (-1.795999132651827921e-06+2.237408422219067246e-07j), (-1.644835637405751975e-06+3.475926536502375934e-07j), (-8.975745229824229072e-07+3.566894993397861374e-07j)
 (-1.870151523596229794e-06+1.881638504044725013e-07j), (-1.713593341375836860e-06+3.001180612120623455e-07j), (-9.384432605218749963e-07+3.072258666139149396e-07j)
 (-1.940098787870268129e-06+1.579212286216249945e-07j), (-1.778304653992313312e-06+2.587342734714591508e-07j), (-9.759781008180455987e-07+2.639168446424316988e-07j)
 (-2.005147407580108933e-06+1.314005020353842653e-07j), (-1.838785198250921825e-06+2.211436554526184915e-07j), (-1.009523964631756489e-06+2.247533590620096736e-07j)
 (-2.061908635849708926e-06+1.078931187308098128e-07j), (-1.891990382425291748e-06+1.860332941456533670e-07j), (-1.037481687696237129e-06+1.886392759302477578e-07j)
 (-2.108218792254062424e-06+8.759921775734702965e-08j), (-1.935707619258817858e-06+1.540083308021171634e-07j), (-1.059364353681054875e-06+1.561498290700833939e-07j)
 (-2.145099117594720557e-06+7.079800374313941374e-08j), (-1.970681482391692590e-06+1.263067464470392130e-07j), (-1.076291715509665533e-06+1.282776441617035507e-07j)
 (-2.175316952141676671e-06+5.728507337338691302e-08j), (-1.999477640314923326e-06+1.033177019485614660e-07j), (-1.090000077126300561e-06+1.052147352458807054e-07j)
 (-2.200975009660781049e-06+4.641142217121882306e-08j), (-2.024182503412856761e-06+8.437163915654550270e-08j), (-1.101704442555629676e-06+8.621017489573516946e-08j)
 (-2.222496065207905000e-06+3.745531028712054461e-08j), (-2.045253114276365775e-06+6.846492755052371504e-08j), (-1.111679304430989609e-06+7.021735877618487584e-08j)
 (-2.239448068132862185e-06+2.994532298132115818e-08j), (-2.062168923163503570e-06+5.495023965345325423e-08j), (-1.119677191738352273e-06+5.655447044565220631e-08j)
 (-2.251831231142936049e-06+2.369053887940033452e-08j), (-2.074737511152204653e-06+4.361609219596886883e-08j), (-1.125599564255925050e-06+4.501004419288366748e-08j)
 (-2.260435626789939379e-06+1.860598417323493635e-08j), (-2.083587610709877982e-06+3.436965409490235717e-08j), (-1.129743213663071697e-06+3.552766311581818383e-08j)
 (-2.266378950616634161e-06+1.457171606105670921e-08j), (-2.089766912185314424e-06+2.700457194698101342e-08j), (-1.132609888828792985e-06+2.794060028079745057e-08j)
 (-2.270594990374914306e-06+1.141115045667634303e-08j), (-2.094199697625512932e-06+2.119478111181103096e-08j), (-1.134648337925317653e-06+2.194185172367484839e-08j)
 (-2.273644318241391436e-06+8.937236147596007231e-09j), (-2.097449043008974897e-06+1.660209477305830970e-08j), (-1.136137251831209460e-06+1.719121143941501997e-08j)
 (-2.275810692797897112e-06+6.999692369061933200e-09j), (-2.099790784762076201e-06+1.296622534883298378e-08j), (-1.137213218159392943e-06+1.341792681540285700e-08j)
 (-2.277278016629644559e-06+5.496873902761261921e-09j), (-2.101397149362932486e-06+1.011514002713089200e-08j), (-1.137955815803283133e-06+1.044323194871334696e-08j)
 (-2.278220141792743810e-06+4.359345071567266557e-09j), (-2.102438600798917057e-06+7.924937329553813020e-09j), (-1.138440365050063640e-06+8.145858394080806523e-09j)
 (-2.278799451024952655e-06+3.532744668629646134e-09j), (-2.103083323483306829e-06+6.281987546984937194e-09j), (-1.138741942061663041e-06+6.435574525270604003e-09j)
 (-2.279145479129787717e-06+2.971643787415183025e-09j), (-2.103470173128851890e-06+5.071063883018900261e-09j), (-1.138923646785816421e-06+5.248943105547698151e-09j)
 (-2.279348729495768788e-06+2.639511574074693643e-09j), (-2.103698110392307966e-06+4.227442618642719576e-09j), (-1.139031059819687474e-06+4.505532638329843787e-09j)
 (-2.279467187580095625e-06+2.508413000027374871e-09j), (-2.103831267102409780e-06+3.722254441940453606e-09j), (-1.139093984179474864e-06+4.133710120079191691e-09j)
