 (-5.107796702186475213e-15+1.067388258296920991e-12j), (1.426467890279222760e-16+1.067418765715982096e-12j), (1.426573407038890442e-16+1.116142420848648623e-10j)
 (-6.209916646131710458e-15+1.173936848796753055e-12j), (1.410614230974148246e-16+1.173970400932309618e-12j), (1.410741628104566605e-16+1.227557738349126904e-10j)
 (-7.543049660884466343e-15+1.291121308810698339e-12j), (1.391437538982888339e-16+1.291158209645117081e-12j), (1.391591366925860079e-16+1.350094730463136684e-10j)
 (-9.155617915975904404e-15+1.420003329711329063e-12j), (1.368241258612978305e-16+1.420043913566263186e-12j), (1.368427017118012227e-16+1.484863582433654804e-10j)
 (-1.110619325139565600e-14+1.561750582788875843e-12j), (1.340182868241901537e-16+1.561795217354084588e-12j), (1.340407453929913177e-16+1.633085300144976786e-10j)
 (-1.346562463273913691e-14+1.717647298354664165e-12j), (1.306243300131766641e-16+1.717696388019376100e-12j), (1.306514709977433789e-16+1.796102772429058123e-10j)
 (-1.631961152943752863e-14+1.889105900869041961e-12j), (1.265189633598712030e-16+1.889159890385661507e-12j), (1.265517794246735166e-16+1.975392937628641625e-10j)
 (-1.977181669407295836e-14+2.077679805509125039e-12j), (1.215530900159320161e-16+2.077739184022825455e-12j), (1.215927666792434164e-16+2.172580164645325859e-10j)
 (-2.394763141945444779e-14+2.285077492111504406e-12j), (1.155463270580670994e-16+2.285142797591720289e-12j), (1.155943157476273754e-16+2.389450969703606125e-10j)
 (-2.899873000407014142e-14+2.513177984001733283e-12j), (1.082805110685845981e-16+2.513249808116248818e-12j), (1.083385385603523219e-16+2.627970202163120456e-10j)
 (-3.510857887954830933e-14+2.764047871947306212e-12j), (9.949172926563128844e-17+2.764126865422799945e-12j), (9.956189913257572254e-17+2.890298846020329003e-10j)
 (-4.249910049218390598e-14+3.039960037472173859e-12j), (8.886074289197125786e-17+3.040046915989682741e-12j), (8.894561037134926736e-17+3.178813598378300018e-10j)
 (-5.143873398948924296e-14+3.343414245164609320e-12j), (7.600143191773416404e-17+3.343509795843803187e-12j), (7.610407923348947083e-17+3.496128402261562780e-10j)
 (-6.225218548607339985e-14+3.677159790546560655e-12j), (6.044669807928343141e-17+3.677264879076812167e-12j), (6.057085878776651549e-17+3.845118128858158639e-10j)
 (-7.533222206323265105e-14+4.044220408691986146e-12j), (4.163159194378656429e-17+4.044335987175682815e-12j), (4.178175673390357030e-17+4.228944623742961545e-10j)
