 (1.426471660261869508e-16+1.067396046490052555e-12j), (-4.201358781207141541e-22+1.329485831306164938e-17j), (2.464192102163630480e-20-4.997264647999134998e-16j), (-4.201358781207141541e-22+1.329485831306164938e-17j), (1.426572990494602801e-16+1.067410994763716465e-12j), (-6.052742672461096790e-20+1.286796411897679633e-15j), (2.464192102163630480e-20-4.997264647999134998e-16j), (-6.052742672461096790e-20+1.286796411897679633e-15j), (-5.107797015812830873e-15+1.116142420676270516e-10j)
 (-2.008526048900818956e-16+7.272084585882258956e-12j), (-1.148020276676232855e-20+9.057680280872382728e-17j), (1.148708229677236244e-18-3.404596406755749967e-15j), (-1.148020276676232855e-20+9.057680280872382728e-17j), (-2.003676217054840950e-16+7.272186385332838766e-12j), (-2.714064145181147790e-18+8.766841159364259433e-15j), (1.148708229677236244e-18-3.404596406755749967e-15j), (-2.714064145181147790e-18+8.766841159364259433e-15j), (-2.439047930878801296e-13+7.604189021004277871e-10j)
 (-1.614465250907355356e-14+4.954413001190384356e-11j), (-5.047414453088652409e-19+6.170922843900547377e-16j), (5.332140273272813259e-17-2.319512948144590748e-14j), (-5.047414453088652409e-19+6.170922843900547377e-16j), (-1.612213945612592757e-14+4.954482357167867694e-11j), (-1.258774148866761456e-16+5.972752466904267058e-14j), (5.332140273272813259e-17-2.319512948144590748e-14j), (-1.258774148866761456e-16+5.972752466904267058e-14j), (-1.132782559797486768e-11+5.180649313144382259e-09j)
 (-7.561857964024284738e-13+3.375384810169451054e-10j), (-2.340901439286719079e-17+4.204109911896154596e-15j), (2.474392254922833182e-15-1.579899577894164326e-13j), (-2.340901439286719079e-17+4.204109911896154596e-15j), (-7.551408600989143455e-13+3.375432107322332901e-10j), (-5.841385557410266733e-15+4.068338786687098064e-13j), (2.474392254922833182e-15-1.579899577894164326e-13j), (-5.841385557410266733e-15+4.068338786687098064e-13j), (-5.256825656315991739e-10+3.528765180362586639e-08j)
 (-3.509679264365932643e-11+2.299070463152077174e-09j), (-1.085873277564872207e-15+2.861354575929378298e-14j), (1.136774159713566367e-13-1.064912785447851482e-12j), (-1.085873277564872207e-15+2.861354575929378298e-14j), (-3.504832594257221784e-11+2.299104123844698059e-09j), (-2.684195460079984182e-13+2.745121815168851552e-12j), (1.136774159713566367e-13-1.064912785447851482e-12j), (-2.684195460079984182e-13+2.745121815168851552e-12j), (-2.415409351078576761e-08+2.380017583101013675e-07j)
 (-1.609778624678289994e-09+1.549086513927011625e-08j), (-4.896529770641336612e-14+1.860615629189496482e-13j), (3.574806166200127512e-12-4.814135217397845849e-12j), (-4.896529770641336612e-14+1.860615629189496482e-13j), (-1.607603309545767592e-09+1.549153781082346203e-08j), (-8.519216305416999045e-12+1.302533773223192076e-11j), (3.574806166200127512e-12-4.814135217397845849e-12j), (-8.519216305416999045e-12+1.302533773223192076e-11j), (-7.638424171351275057e-07+1.107529150106292529e-06j)
 (-4.860950985768618204e-08+7.095312199579987396e-08j), (-7.714219192226547134e-13+7.544400640900268542e-14j), (9.096608204891197844e-12-9.315068586481168953e-13j), (-7.714219192226547134e-13+7.544400640900268542e-14j), (-4.858375484138943256e-08+7.101431245095831289e-08j), (-2.774616879245221240e-11+9.196779069493056974e-12j), (9.096608204891197844e-12-9.315068586481168953e-13j), (-2.774616879245221240e-11+9.196779069493056974e-12j), (-2.260976460739078794e-06+5.314723263719811899e-07j)
 (-1.506485773566443759e-07+4.843821787112414556e-08j), (-5.147282527843994468e-12-1.693996793067625895e-12j), (7.922209517937829354e-12+1.268587314277177970e-12j), (-5.147282527843994468e-12-1.693996793067625895e-12j), (-1.507800461434006520e-07+4.873233377248557706e-08j), (-3.311991400614988739e-11+2.542559764215984047e-12j), (7.922209517937829354e-12+1.268587314277177970e-12j), (-3.311991400614988739e-11+2.542559764215984047e-12j), (-2.500565263029145688e-06+1.805038818313603277e-07j)
 (-1.862938072381488736e-07+2.106325066490152910e-08j), (2.444670632917816485e-11-1.781108014684173976e-11j), (1.927634958712136627e-11-1.561393481761522295e-11j), (2.444670632917816485e-11-1.781108014684173976e-11j), (-1.870388591443414316e-07+2.139080307607932093e-08j), (-4.036485888172685032e-11+2.115580653951743305e-11j), (1.927634958712136627e-11-1.561393481761522295e-11j), (-4.036485888172685032e-11+2.115580653951743305e-11j), (-2.615167897865369390e-06+7.265914701231622255e-08j)
 (-2.008748659158851755e-07+9.564423428413380856e-09j), (3.028855884221663724e-11+1.343886540108099929e-11j), (5.439053153072966821e-12+2.885417851051183797e-11j), (3.028855884221663724e-11+1.343886540108099929e-11j), (-2.018667332570286286e-07+9.718288492993096017e-09j), (-5.884540827203543839e-11-3.514203176710526067e-11j), (5.439053153072966821e-12+2.885417851051183797e-11j), (-5.884540827203543839e-11-3.514203176710526067e-11j), (-2.663257116594545827e-06+3.160939102319982636e-08j)
