 (-4.277792424793489369e-13+6.289411096896271349e-11j), (-3.586827898297192788e-15+6.289411158214826360e-11j), (-3.586821842769341014e-15+1.665427334030577539e-09j)
 (-5.174747222157451129e-13+6.917231273294409567e-11j), (-4.368209997357617349e-15+6.917231340734649119e-11j), (-4.368203794862721212e-15+1.831673221770042037e-09j)
 (-6.259710830973164769e-13+7.607721572572365216e-11j), (-5.313375298322879771e-15+7.607721646745407760e-11j), (-5.313368857401164805e-15+2.014514060727853795e-09j)
 (-7.572091374807339907e-13+8.367137837066221835e-11j), (-6.456654106575043389e-15+8.367137918643913803e-11j), (-6.456647354599416620e-15+2.215606385605189209e-09j)
 (-9.159557225477818996e-13+9.202360378204085106e-11j), (-7.839572466037202261e-15+9.202360467925651963e-11j), (-7.839565337425452009e-15+2.436772088415619555e-09j)
 (-1.107976841329266526e-12+1.012095631205543801e-10j), (-9.512360609134237487e-15+1.012095641073373722e-10j), (-9.512353065061589805e-15+2.680014924440856564e-09j)
 (-1.340247095306180387e-12+1.113124811730375041e-10j), (-1.153577742237502228e-14+1.113124822583265402e-10j), (-1.153576938940546256e-14+2.947538665739621980e-09j)
 (-1.621203015518666925e-12+1.224238903676795969e-10j), (-1.398331748175913443e-14+1.224238915613092341e-10j), (-1.398330877248179412e-14+3.241767066638066718e-09j)
 (-1.961049493552965740e-12+1.346444600560129770e-10j), (-1.694388027747751971e-14+1.346444613687967924e-10j), (-1.694387073115287329e-14+3.565365822032702113e-09j)
 (-2.372130442407888111e-12+1.480849085747936779e-10j), (-2.052499920964415566e-14+1.480849100186222377e-10j), (-2.052498872787871840e-14+3.921266717373083976e-09j)
 (-2.869377150107496733e-12+1.628670063508355181e-10j), (-2.485674769010849153e-14+1.628670079387911489e-10j), (-2.485673600418849012e-14+4.312694189023260765e-09j)
 (-3.470850610745843805e-12+1.791246791366760259e-10j), (-3.009646346036511177e-14+1.791246808831450013e-10j), (-3.009645040952741484e-14+4.743194535506148585e-09j)
 (-4.198397530895885466e-12+1.970052213719761170e-10j), (-3.643446358846011999e-14+1.970052232927829707e-10j), (-3.643444877950508725e-14+5.216668044108024485e-09j)
 (-5.078443837933735579e-12+2.166706306632591111e-10j), (-4.410095689070181405e-14+2.166706327758018814e-10j), (-4.410093995218970659e-14+5.737404323675244391e-09j)
 (-6.142954510735899991e-12+2.382990754716340961e-10j), (-5.337440588983318218e-14+2.382990777950540524e-10j), (-5.337438642500543583e-14+6.310121163405637742e-09j)
 (-7.430594593724429065e-12+2.620865093049774505e-10j), (-6.459164088425428305e-14+2.620865118603269598e-10j), (-6.459161837376784234e-14+6.940007269279342821e-09j)
 (-8.988133561670508319e-12+2.882484460378786757e-10j), (-7.816009472444331929e-14+2.882484488483034924e-10j), (-7.816006841205128792e-14+7.632769264767828841e-09j)
 (-1.087214404026434639e-11+3.170219124422383882e-10j), (-9.457260084099882405e-14+3.170219155331976839e-10j), (-9.457257005451996862e-14+8.394683380911373092e-09j)
 (-1.315105657701220686e-11+3.486675956163432191e-10j), (-1.144252949030298534e-13+3.486675990158482246e-10j), (-1.144252586302269913e-13+9.232652303097803666e-09j)
 (-1.590764508649355340e-11+3.834722047654039476e-10j), (-1.384392668225101088e-13+3.834722085042460475e-10j), (-1.384392239243822697e-13+1.015426768827147767e-08j)
 (-1.924203323258581126e-11+4.217510687274932902e-10j), (-1.674867526864282435e-13+4.217510728395432559e-10j), (-1.674867017209555143e-13+1.116787891724513644e-08j)
 (-2.327533092531984230e-11+4.638509927736910916e-10j), (-2.026228156739911739e-13+4.638509972962083432e-10j), (-2.026227550471369397e-13+1.228266870270481126e-08j)
 (-2.815403298765039324e-11+5.101534005584450268e-10j), (-2.451236685233201671e-13+5.101534055323955807e-10j), (-2.451235960967311122e-13+1.350873623484877909e-08j)
 (-3.405533971719242356e-11+5.610777896775164715e-10j), (-2.965330274551763937e-13+5.610777951479757773e-10j), (-2.965329408860554354e-13+1.485718861387916344e-08j)
 (-4.119359253287861161e-11+6.170855321294346545e-10j), (-3.587181832407870211e-13+6.170855381459510378e-10j), (-3.587180794482838121e-13+1.634024139229582863e-08j)
 (-4.982805836908367337e-11+6.786840540970786438e-10j), (-4.339378240485440058e-13+6.786840607141461431e-10j), (-4.339376995464497130e-13+1.797132913068353684e-08j)
 (-6.027234542574556270e-11+7.464314328979541088e-10j), (-5.249240758422172642e-13+7.464314401755503494e-10j), (-5.249239262115197977e-13+1.976522695902015711e-08j)
 (-7.290579207385613692e-11+8.209414527242344656e-10j), (-6.349817370234757891e-13+8.209414607282859491e-10j), (-6.349815569549190126e-13+2.173818423207032008e-08j)
 (-8.818724229203971369e-11+9.028891649413236063e-10j), (-7.681083143803011675e-13+9.028891737443579425e-10j), (-7.681080975963716284e-13+2.390807147277981145e-08j)
 (-1.066717075579828392e-10+9.930170032732895738e-10j), (-9.291392186505141340e-13+9.930170129550515232e-10j), (-9.291389574589509411e-13+2.629454191235969906e-08j)
 (-1.290305197619445111e-10+1.092141509214463816e-09j), (-1.123923393355168136e-12+1.092141519862696562e-09j), (-1.123923078350599962e-12+2.891920906052563545e-08j)
 (-1.560757062202109452e-10+1.201160728514339946e-09j), (-1.359535755445374049e-12+1.201160740225544861e-09j), (-1.359535375535980156e-12+3.180584187465424763e-08j)
 (-1.887894707967323973e-10+1.321062345634632600e-09j), (-1.644534164659714700e-12+1.321062358514925375e-09j), (-1.644533706144399348e-12+3.498057924284925827e-08j)
 (-2.283598499837286119e-10+1.452932629725619432e-09j), (-1.989270251795502358e-12+1.452932643891738413e-09j), (-1.989269698136038047e-12+3.847216565331342681e-08j)
 (-2.762238361695463004e-10+1.597966272971939115e-09j), (-2.406265396336415628e-12+1.597966288552261079e-09j), (-2.406264727812526153e-12+4.231221009099116050e-08j)
 (-3.341195302147203760e-10+1.757477210175984324e-09j), (-2.910665507244011580e-12+1.757477227311793787e-09j), (-2.910664699705696091e-12+4.653547038178843812e-08j)
 (-4.041492114731518971e-10+1.932910517249661622e-09j), (-3.520791121186338139e-12+1.932910536096356457e-09j), (-3.520790145479271020e-12+5.118016539387809136e-08j)
 (-4.888556070909995443e-10+2.125855495942035291e-09j), (-4.258802794626623017e-12+2.125855516670516389e-09j), (-4.258801615566623598e-12+5.628831770299187708e-08j)
 (-5.913141176741034115e-10+2.338060062721956866e-09j), (-5.151505952232679838e-12+2.338060085520296973e-09j), (-5.151504527312541526e-12+6.190612953148105665e-08j)
 (-7.152443298880775602e-10+2.571446571343356276e-09j), (-6.231324413569612256e-12+2.571446596418373707e-09j), (-6.231322691284397836e-12+6.808439497517054560e-08j)
 (-8.651448381816822973e-10+2.828129211332706078e-09j), (-7.537477944349298546e-12+2.828129238912100495e-09j), (-7.537475862400365472e-12+7.487895173156050503e-08j)
 (-1.046456231421440069e-09+3.110433138549965941e-09j), (-9.117406581926619471e-12+3.110433168884242374e-09j), (-9.117404065000476749e-12+8.235117572903260893e-08j)
 (-1.265758104166266790e-09+3.420915509176950603e-09j), (-1.102849343659821436e-11+3.420915542541827377e-09j), (-1.102849039363256137e-11+9.056852221712932077e-08j)
 (-1.531007160275608757e-09+3.762388605082794742e-09j), (-1.334014849808652385e-11+3.762388641781724718e-09j), (-1.334014481902460528e-11+9.960511699562284983e-08j)
 (-1.851824928340597483e-09+4.137945256598996602e-09j), (-1.613632906667945165e-11+4.137945296966073894e-09j), (-1.613632461836620767e-11+1.095424015115187511e-07j)
 (-2.239845350844765687e-09+4.550986788400613807e-09j), (-1.951858825614227340e-11+4.550986832803654199e-09j), (-1.951858287760006561e-11+1.204698355063112474e-07j)
 (-2.709134596610853208e-09+5.005253735519442180e-09j), (-2.360976214941325085e-11+5.005253784363653331e-09j), (-2.360975564602400056e-11+1.324856607073137212e-07j)
 (-3.276697942138445922e-09+5.504859599577262968e-09j), (-2.855842931742245683e-11+5.504859653308960105e-09j), (-2.855842145388689689e-11+1.456977286682084943e-07j)
 (-3.963091544076083890e-09+6.054327940163845913e-09j), (-3.454430436614298160e-11+6.054327999274971543e-09j), (-3.454429485798704960e-11+1.602243951966212248e-07j)
 (-4.793160463495821608e-09+6.658633122901342236e-09j), (-4.178476095634053358e-11+6.658633187934141374e-09j), (-4.178474945974875340e-11+1.761954827557219471e-07j)
 (-5.796928492158887894e-09+7.323245074077061236e-09j), (-5.054272055389409738e-11+7.323245145629701271e-09j), (-5.054270665323156615e-11+1.937533106533097765e-07j)
 (-7.010670266691414355e-09+8.054178421658640218e-09j), (-6.113619246205221462e-11+8.054178500391107054e-09j), (-6.113617565489582600e-11+2.130537905511450182e-07j)
 (-8.478201934878131461e-09+8.858046433778711637e-09j), (-7.394981020972053626e-11+8.858046520419743122e-09j), (-7.394978988879124915e-11+2.342675815965300528e-07j)
 (-1.025243334865360118e-08+9.742120197981701558e-09j), (-8.944878121624456661e-11+9.742120293336640736e-09j), (-8.944875664769165224e-11+2.575812949787867416e-07j)
 (-1.239723247019462427e-08+1.071439351703939012e-08j), (-1.081957533327012668e-10+1.071439362199867376e-08j), (-1.081957236295234447e-10+2.831987315301433606e-07j)
 (-1.498966141881631926e-08+1.178365402903862247e-08j), (-1.308712063819093092e-10+1.178365414458775024e-08j), (-1.308711704719298294e-10+3.113421275859033507e-07j)
 (-1.812265331116016851e-08+1.295956108938928672e-08j), (-1.582981027698629044e-10+1.295956121662008079e-08j), (-1.582980593571397882e-10+3.422533730019302200e-07j)
 (-2.190820958618404627e-08+1.425273097852761611e-08j), (-1.914716828917471394e-10+1.425273111865155197e-08j), (-1.914716304097482168e-10+3.761951501198542914e-07j)
 (-2.648120849448100064e-08+1.567483001878667641e-08j), (-2.315954734674832148e-10+1.567483017314988131e-08j), (-2.315954100220295066e-10+4.134519224685263986e-07j)
 (-3.200392620173856776e-08+1.723867619356170825e-08j), (-2.801247960926599068e-10+1.723867636366310957e-08j), (-2.801247193932396483e-10+4.543306757306651052e-07j)
 (-3.867138139037806485e-08+1.895834985664255804e-08j), (-3.388193261904521432e-10+1.895835004415465541e-08j), (-3.388192334662748767e-10+4.991612793383589162e-07j)
 (-4.671762056228365111e-08+2.084931409273115647e-08j), (-4.098065673593431234e-10+2.084931429952666034e-08j), (-4.098064552585119134e-10+5.482962930584270679e-07j)
 (-5.642306172371095677e-08+2.292854523277170505e-08j), (-4.956584822493155067e-10+2.292854546095463863e-08j), (-4.956583467159729380e-10+6.021099869251982447e-07j)
 (-6.812300472276862988e-08+2.521467392776083788e-08j), (-5.994839692687089411e-10+2.521467417970651979e-08j), (-5.994838053946506361e-10+6.609962726227837595e-07j)
 (-8.221739136076709815e-08+2.772813702615459983e-08j), (-7.250404066189527823e-10+2.772813730455888448e-08j), (-7.250402084649824449e-10+7.253651578723531949e-07j)
 (-9.918184928689959084e-08+3.049134026151411090e-08j), (-8.768681144423848015e-10+3.049134056945606231e-08j), (-8.768678748226043320e-10+7.956372312668604931e-07j)
 (-1.195799693870535146e-07+3.352883141050957902e-08j), (-1.060452326010206224e-09+3.352883175153146250e-08j), (-1.060452036232461952e-09+8.722355637417872298e-07j)
 (-1.440766321046080550e-07+3.686748308970929282e-08j), (-1.282418123550708248e-09+3.686748346791764323e-08j), (-1.282417773105427300e-09+9.555742781060303999e-07j)
 (-1.734519952661347795e-07+4.053668367426209099e-08j), (-1.550764795762693702e-09+4.053668409445782488e-08j), (-1.550764371949087700e-09+1.046042898900820591e-06j)
 (-2.086154625415077403e-07+4.456853387951048699e-08j), (-1.875147220922926050e-09+4.456853434735735635e-08j), (-1.875146708401455380e-09+1.143985469192048088e-06j)
 (-2.506185442049283613e-07+4.899804526627054185e-08j), (-2.267213173390322503e-09+4.899804578850730258e-08j), (-2.267212553647110931e-09+1.249673339776636286e-06j)
 (-3.006649799596970668e-07+5.386333520772615638e-08j), (-2.741006881580596140e-09+5.386333579244771707e-08j), (-2.741006132287807200e-09+1.363270549228445140e-06j)
 (-3.601158084013462979e-07+5.920581055857592327e-08j), (-3.313450701350533841e-09+5.920581121559187836e-08j), (-3.313449795604544109e-09+1.484790893705122801e-06j)
 (-4.304862563612616264e-07+6.507032923049378702e-08j), (-4.004918347814359436e-09+6.507032997179859949e-08j), (-4.004917253230289404e-09+1.614046234517453620e-06j)
 (-5.134304486933191747e-07+7.150532490018981154e-08j), (-4.839914640339909275e-09+7.150532574057037378e-08j), (-4.839913317980884377e-09+1.750586435593468386e-06j)
 (-6.107091461274007099e-07+7.856287491622704852e-08j), (-5.847877977753575122e-09+7.856287587405396992e-08j), (-5.847876380869956063e-09+1.893632699830056812e-06j)
 (-7.241352540940193473e-07+8.629868485014538560e-08j), (-7.064122487710994305e-09+8.629868594840925792e-08j), (-7.064120560265387475e-09+2.042008096648421331e-06j)
 (-8.554920861253145964e-07+9.477195475316273286e-08j), (-8.530936552720118146e-09+9.477195602080688367e-08j), (-8.530934227675138218e-09+2.194071767216991269e-06j)
 (-1.006420805601560460e-06+1.040450817301185568e-07j), (-1.029885256887723294e-08+1.040450832037777434e-07j), (-1.029884976622721337e-08+2.347666493886628232e-06j)
 (-1.178276640256101233e-06+1.141831406812209695e-07j), (-1.242809843212687818e-08+1.141831424074520402e-07j), (-1.242809505666172574e-08+2.500092549730064021e-06j)
 (-1.371958748430544752e-06+1.252530698923389418e-07j), (-1.499023310712910946e-08+1.252530719304963010e-07j), (-1.499022904593396883e-08+2.648123111665754960e-06j)
 (-1.587725948690981059e-06+1.373224707838903481e-07j), (-1.806995501654183668e-08+1.373224732097951178e-07j), (-1.806995013625507609e-08+2.788076722823935295e-06j)
 (-1.825019025892379045e-06+1.504579123131677557e-07j), (-2.176705069806182673e-08+1.504579152237512629e-07j), (-2.176704484194641490e-08+2.915958831708381238e-06j)
 (-2.082318044154291895e-06+1.647226119296026756e-07j), (-2.619841952236683517e-08+1.647226154487588149e-07j), (-2.619841250729045381e-08+3.027676162851971538e-06j)
 (-2.357067116898107753e-06+1.801733496810878144e-07j), (-3.150006519986995242e-08+1.801733539669361170e-07j), (-3.150005681334409988e-08+3.119314571487480546e-06j)
 (-2.645696276860745535e-06+1.968564651863056829e-07j), (-3.782888331732154417e-08+1.968564704401385790e-07j), (-3.782887331481238454e-08+3.187455006824102520e-06j)
 (-2.943758493832024559e-06+2.148027966236016127e-07j), (-4.536399408353391264e-08+2.148028031007326202e-07j), (-4.536398218632575757e-08+3.229487298037031051e-06j)
 (-3.246180255224896982e-06+2.340214579525129725e-07j), (-5.430727099858811672e-08+2.340214659752048289e-07j), (-5.430725689253813142e-08+3.243872996439172036e-06j)
 (-3.547600688145887963e-06+2.544924301758436410e-07j), (-6.488260412480313697e-08+2.544924401485157474e-07j), (-6.488258746035319212e-08+3.230311009761089841e-06j)
 (-3.842753800767711689e-06+2.761580820984057831e-07j), (-7.733332382409169723e-08+2.761580945251347786e-07j), (-7.733330421787094205e-08+3.189774630552443803e-06j)
 (-4.126837922558853016e-06+2.989139528288877648e-07j), (-9.191712198587562731e-08+2.989139683332953569e-07j), (-9.191709902410600537e-08+3.124412608084350606e-06j)
 (-4.395819604368328760e-06+3.225994324050407737e-07j), (-1.088977832579516753e-07+3.225994517527205507e-07j), (-1.088977565016328846e-07+3.037333174619893836e-06j)
 (-4.646634933253664443e-06+3.469893609217704957e-07j), (-1.285331355681030822e-07+3.469893850456272873e-07j), (-1.285331045596528367e-07+2.932310493686566068e-06j)
 (-4.877273892534916163e-06+3.717879904339580444e-07j), (-1.510589153391655303e-07+3.717880204636177531e-07j), (-1.510588796099306780e-07+2.813462354374803885e-06j)
 (-5.086755803529337171e-06+3.966271297556921303e-07j), (-1.766687804818595220e-07+3.966271670530519157e-07j), (-1.766687395599576903e-07+2.684945034204974776e-06j)
 (-5.275020133026521000e-06+4.210704763782181350e-07j), (-2.054915178816016253e-07+4.210705225824988789e-07j), (-2.054914713002471979e-07+2.550699189142262055e-06j)
 (-5.442764391898987309e-06+4.446259459802062593e-07j), (-2.375675232991270023e-07+4.446260030665847684e-07j), (-2.375674706071620939e-07+2.414264612019102997e-06j)
 (-5.591260134452821018e-06+4.667670591241001890e-07j), (-2.728276956553094666e-07+4.667671294792294881e-07j), (-2.728276364337008696e-07+2.278666664082670076e-06j)
 (-5.722171891778323994e-06+4.869630540215899980e-07j), (-3.110786607816159177e-07+4.869631405348798881e-07j), (-3.110785946702565744e-07+2.146366243722603330e-06j)
 (-5.837395416676664659e-06+5.047154868258660897e-07j), (-3.519983145837262447e-07+5.047155929873251418e-07j), (-3.519982413177683282e-07+2.019259280453213845e-06j)
 (-5.938923431024435190e-06+5.195970580305963017e-07j), (-3.951447061299285555e-07+5.195971880155758086e-07j), (-3.951446255680191018e-07+1.898710300272837587e-06j)
 (-6.028740630265691134e-06+5.312869036951218533e-07j), (-4.399791866771700833e-07+5.312870624131342564e-07j), (-4.399790987726716701e-07+1.785606206835541424e-06j)
 (-6.108745521293001312e-06+5.395962885485790576e-07j), (-4.859018808812059824e-07+5.395964816555021031e-07j), (-4.859017855183136415e-07+1.680419593007335161e-06j)
 (-6.180694610941985022e-06+5.444799324322192944e-07j), (-5.322946675509796849e-07+5.444801663781319015e-07j), (-5.322945642072831992e-07+1.583274471289785835e-06j)
 (-6.246164072100933845e-06+5.460309399514545781e-07j), (-5.785649468218861890e-07+5.460312222730006368e-07j), (-5.785648342544035660e-07+1.494010520715011059e-06j)
 (-6.306524755769189565e-06+5.444607391512173248e-07j), (-6.241832475559917855e-07+5.444610793719485679e-07j), (-6.241831241627083304e-07+1.412244365457949108e-06j)
 (-6.362927770864479535e-06+5.400684907929843768e-07j), (-6.687093329622814372e-07+5.400689022908553170e-07j), (-6.687091986812316076e-07+1.337427841293121663e-06j)
 (-6.416299342579148855e-06+5.332061525428550637e-07j), (-7.118043519385137912e-07+5.332066552859623834e-07j), (-7.118042118261252461e-07+1.268903654053717725e-06j)
 (-6.467344854804937289e-06+5.242453446037542296e-07j), (-7.532297739085509908e-07+5.242459677192338677e-07j), (-7.532296422387539186e-07+1.205958420747491455e-06j)
 (-6.516562530928597800e-06+5.135505970235208190e-07j), (-7.928363415586275056e-07+5.135513796134631511e-07j), (-7.928362437130718554e-07+1.147872096083296850e-06j)
 (-6.564266912105905612e-06+5.014611850185800935e-07j), (-8.305474720769028333e-07+5.014621746216820450e-07j), (-8.305474195735194344e-07+1.093961659035071366e-06j)
 (-6.610621199910386988e-06+4.882814398365257758e-07j), (-8.663413666865350195e-07+4.882826897099963992e-07j), (-8.663412141105570404e-07+1.043616173284587994e-06j)
 (-6.655675975403398021e-06+4.742778217293079335e-07j), (-9.002346145082338140e-07+4.742793882952660894e-07j), (-9.002342485596002700e-07+9.963203729712231081e-07j)
 (-6.699410341207758441e-06+4.596804216116440688e-07j), (-9.322693273824622325e-07+4.596823610890059432e-07j), (-9.322686500510730651e-07+9.516649385980929341e-07j)
 (-6.741770736577767229e-06+4.446867732910231968e-07j), (-9.625037089771513960e-07+4.446891336458195015e-07j), (-9.625025978706934297e-07+9.093434324261942863e-07j)
 (-6.782702918112880776e-06+4.294665048707802216e-07j), (-9.910056659379155880e-07+4.294693091726090374e-07j), (-9.910039589296746475e-07+8.691379533353115432e-07j)
 (-6.822173882025567269e-06+4.141660013746898497e-07j), (-1.017848857419324410e-06+4.141692232864014232e-07j), (-1.017846343905604952e-06+8.308973182948515015e-07j)
 (-6.860182468297362261e-06+3.989126241194578036e-07j), (-1.043110661366500612e-06+3.989161629818539395e-07j), (-1.043107089278527306e-06+7.945124812397799251e-07j)
 (-6.896759481004153486e-06+3.838181182118980575e-07j), (-1.066871684793251746e-06+3.838217848824548242e-07j), (-1.066866785267089825e-06+7.598937688991224762e-07j)
 (-6.931959865213376356e-06+3.689808100769665878e-07j), (-1.089216402023369513e-06+3.689843325666220585e-07j), (-1.089209922054929960e-06+7.269534847847184473e-07j)
 (-6.965850477034357681e-06+3.544862669307068859e-07j), (-1.110234294042168551e-06+3.544893188495904119e-07j), (-1.110226022104679434e-06+6.955958555321245806e-07j)
 (-6.998497177782705266e-06+3.404063699591168726e-07j), (-1.130020652556545261e-06+3.404086259937574806e-07j), (-1.130010425963967326e-06+6.657145659867188838e-07j)
 (-7.029954453993223510e-06+3.267971512802140398e-07j), (-1.148676196984699682e-06+3.267984765483681427e-07j), (-1.148663890955270622e-06+6.371965888487251330e-07j)
 (-7.060259684599786417e-06+3.136959024212844034e-07j), (-1.166304929263967807e-06+3.136974516792580357e-07j), (-1.166290441253581661e-06+6.099299109656264014e-07j)
 (-7.089432777129384326e-06+3.011204339062847761e-07j), (-1.183010174161429232e-06+3.011238380331864713e-07j), (-1.182993424043230669e-06+5.838122630745945269e-07j)
 (-7.117480467329719875e-06+2.890693680901921914e-07j), (-1.198889360429632705e-06+2.890754137079943174e-07j), (-1.198870318893284311e-06+5.587581566703576403e-07j)
 (-7.144403451202736140e-06+2.775234534061159206e-07j), (-1.214028587544684942e-06+2.775328683754563523e-07j), (-1.214007324350511164e-06+5.347023697304321464e-07j)
 (-7.170203985402274508e-06+2.664505739183885588e-07j), (-1.228498227726620434e-06+2.664641361656627435e-07j), (-1.228474954680796761e-06+5.115992769332512888e-07j)
 (-7.194891787814795183e-06+2.558121268765604050e-07j), (-1.242350659542125239e-06+2.558306207056975137e-07j), (-1.242325745226669674e-06+4.894187191577188679e-07j)
