 (-1.052753014408372856e-11+2.915412371068619968e-08j), (7.724329185120504155e-24+9.996118316718466744e-17j), (-8.066632337101784802e-37+7.875048390407148307e-26j)
 (-1.273426079281697193e-11+3.206433917751564678e-08j), (1.130259604490744185e-23+1.209138354941918993e-16j), (-1.427994194144940638e-36+1.047659490438526263e-25j)
 (-1.540353818878839417e-11+3.526505721501239191e-08j), (1.653829122853596089e-23+1.462583277100120930e-16j), (-2.527801357151513063e-36+1.393757018736979479e-25j)
 (-1.863231558447242424e-11+3.878527620501275910e-08j), (2.419908453714346535e-23+1.769152232258422546e-16j), (-4.474503521903488344e-36+1.854188904813911938e-25j)
 (-2.253786835172640291e-11+4.265688916610815425e-08j), (3.540819865089303493e-23+2.139980423459270184e-16j), (-7.920174081172044517e-36+2.466725832989881157e-25j)
 (-2.726205363608065321e-11+4.691497269045545718e-08j), (5.180908469763852278e-23+2.588537073300494618e-16j), (-1.401892343801296266e-35+3.281616133307305419e-25j)
 (-3.297646287246807110e-11+5.159810471914944475e-08j), (7.580636785680287666e-23+3.131114649538284704e-16j), (-2.481340720607910630e-35+4.365707799639106974e-25j)
 (-3.988865427573605193e-11+5.674871403367588820e-08j), (1.109183866133925948e-22+3.787420634674734509e-16j), (-4.391889198913496571e-35+5.807932222484342821e-25j)
 (-4.824969171484144372e-11+6.241346462780903494e-08j), (1.622930113776693426e-22+4.581293332828928109e-16j), (-7.773395480790983756e-35+7.726599478935568316e-25j)
 (-5.836326375353739063e-11+6.864367843966192650e-08j), (2.374623641012782169e-22+5.541567712016855289e-16j), (-1.375832427322379496e-34+1.027910362659607367e-24j)
 (-7.059671408676648702e-11+7.549580027025051285e-08j), (3.474470865571927461e-22+6.703122728880828094e-16j), (-2.435098387617447097e-34+1.367483414283439501e-24j)
 (-8.539438397278606741e-11+8.303190909595306959e-08j), (5.083720486043666532e-22+8.108148173730820184e-16j), (-4.309871673755287170e-34+1.819235265187279849e-24j)
 (-1.032937512849535622e-10+9.132028040099925058e-08j), (7.438303710121504476e-22+9.807677045733427837e-16j), (-7.627980346994975889e-34+2.420224396247901701e-24j)
 (-1.249449522989785640e-10+1.004360046162618662e-07j), (1.088342339431416785e-21+1.186343911055173594e-15j), (-1.350058658734098736e-33+3.219751589677077311e-24j)
 (-1.511343952274713434e-10+1.104616672561530168e-07j), (1.592416304369757625e-21+1.435010295562408292e-15j), (-2.389427872302973920e-33+4.283404160323839274e-24j)
 (-1.828133231044510934e-10+1.214880969006951181e-07j), (2.329953521142347742e-21+1.735798796473264147e-15j), (-4.228961444635731405e-33+5.698436180150922631e-24j)
 (-2.211323632727362245e-10+1.336151877795677912e-07j), (3.409082502453387639e-21+2.099634469525373697e-15j), (-7.484663551155415496e-33+7.580926026323346517e-24j)
 (-2.674833181963398545e-10+1.469528043842476650e-07j), (4.988011239815738912e-21+2.539732277724432838e-15j), (-1.324676381320596167e-32+1.008529836660655762e-23j)
 (-3.235497151385065407e-10+1.616217762687745368e-07j), (7.298221257469770858e-21+3.072077041138586370e-15j), (-2.344479351284939095e-32+1.341699163188928909e-23j)
 (-3.913679503066671638e-10+1.777549920051554561e-07j), (1.067840377960370702e-20+3.716003972721206961e-15j), (-4.149370945786402732e-32+1.784931001776652117e-23j)
 (-4.734012475559774457e-10+1.954986021422516740e-07j), (1.562411302988182225e-20+4.494900876725147657e-15j), (-7.343742382368841791e-32+2.374584225936969510e-23j)
 (-5.726291169452333977e-10+2.150133419839727512e-07j), (2.286041575123366915e-20+5.437057500813869075e-15j), (-1.299726556023582675e-31+3.159028597427591230e-23j)
 (-6.926555608257653436e-10+2.364759860607505082e-07j), (3.344818705789567655e-20+6.576692871325055439e-15j), (-2.300307947741215282e-31+4.202612369436068344e-23j)
 (-8.378399554463259583e-10+2.600809473249345748e-07j), (4.893963492448670533e-20+7.955197896234564907e-15j), (-4.071171657840902916e-31+5.590940458901202904e-23j)
 (-1.013455358520475332e-09+2.860420353634522648e-07j), (7.160585172968929411e-20+9.622638325255684030e-15j), (-7.205303740367813030e-31+7.437896052674491625e-23j)
 (-1.225879987832011589e-09+3.145943892972375190e-07j), (1.047697489636920873e-19+1.163957259261668106e-14j), (-1.275218462926580739e-30+9.894981458095349496e-23j)
 (-1.482828818485692915e-09+3.459966025337733859e-07j), (1.532931775948577849e-19+1.407925047510525936e-14j), (-2.256920512749190813e-30+1.316374414515364247e-22j)
 (-1.793633700196050366e-09+3.805330581630933970e-07j), (2.242896349904673452e-19+1.703027228586211938e-14j), (-3.994360315346458355e-30+1.751230682492456356e-22j)
 (-2.169582153431856692e-09+4.185164955441751615e-07j), (3.281670207483414194e-19+2.059980498749460998e-14j), (-7.069316381686284239e-30+2.329735676941252270e-22j)
 (-2.624327127298231260e-09+4.602908305212335768e-07j), (4.801532714812314886e-19+2.491747174213485982e-14j), (-1.251142215744192067e-29+3.099339692326758966e-22j)
 (-3.174382568964773149e-09+5.062342537386670161e-07j), (7.025284630861479277e-19+3.014005573858669977e-14j), (-2.214291823217513676e-29+4.123165627138281103e-22j)
 (-3.839722755768702274e-09+5.567626336856698748e-07j), (1.027890480016692792e-18+3.645718851088269724e-14j), (-3.918878078736656803e-29+5.485184802756660555e-22j)
 (-4.644507087328375143e-09+6.123332533872438486e-07j), (1.503932769275102800e-18+4.409822842577922317e-14j), (-6.935649188682392435e-29+7.297101610017231559e-22j)
 (-5.617956558838948080e-09+6.734489120492614866e-07j), (2.200434184433035936e-18+5.334057781375203534e-14j), (-1.227469330452261749e-28+9.707510878647111344e-22j)
 (-6.795413597527802944e-09+7.406624254316395444e-07j), (3.219484887826344411e-18+6.451973884014925455e-14j), (-2.172360892999606884e-28+1.291407777089869776e-21j)
 (-8.219623533448107763e-09+8.145815612190765257e-07j), (4.710446097232330333e-18+7.804147044279039185e-14j), (-3.844595430227015892e-28+1.717973709115422796e-21j)
 (-9.942283922206083877e-09+8.958744481151171008e-07j), (6.891834396851182609e-18+9.439648362455348740e-14j), (-6.804028269527096417e-28+2.285423725029959696e-21j)
 (-1.202591751434321732e-08+9.852754997036449569e-07j), (1.008333460791101210e-17+1.141782026094189875e-13j), (-1.204141994429682932e-27+3.040279034516385000e-21j)
 (-1.454613619963431380e-08+1.083591896163161759e-06j), (1.475262674420551315e-17+1.381042278361150010e-13j), (-2.131005738933908743e-27+4.044416918348342463e-21j)
 (-1.759437713098205449e-08+1.191710668489234911e-06j), (2.158387843081110242e-17+1.670422669925358260e-13j), (-3.771254863135086384e-27+5.380136131053139422e-21j)
 (-2.128120890859565646e-08+1.310606430711652123e-06j), (3.157791986385520949e-17+2.020414564000783491e-13j), (-6.673909497776671973e-27+7.156891095734199142e-21j)
 (-2.574032571719823352e-08+1.441349805319775485e-06j), (4.619874450059722742e-17+2.443701818100012761e-13j), (-1.181045092467628657e-26+9.520243395658772478e-21j)
 (-3.113337128315583580e-08+1.585116585236179886e-06j), (6.758773714154967116e-17+2.955617305433818145e-13j), (-2.089982514891324759e-26+1.266375857365524331e-20j)
 (-3.765576317792821443e-08+1.743197671536129306e-06j), (9.887690164724304466e-17+3.574693720713210810e-13j), (-3.698339206350435520e-26+1.684481402881415697e-20j)
 (-4.554372216531401554e-08+1.917009818800962679e-06j), (1.446467707199585480e-16+4.323327784312783891e-13j), (-6.544194761503556874e-26+2.240559847738724019e-20j)
 (-5.508275190044765986e-08+2.108107208318499296e-06j), (2.115957079783070110e-16+5.228580666571233433e-13j), (-1.157945226321631792e-25+2.980099942471905771e-20j)
 (-6.661786235747288828e-08+2.318193851709084236e-06j), (3.095179796260489852e-16+6.323141802142629910e-13j), (-2.048794714112580698e-25+3.963562423946576705e-20j)
 (-8.056588697242864939e-08+2.549136801852774835e-06j), (4.527326673938710669e-16+7.646488324692232375e-13j), (-3.624791483890646112e-25+5.271292415205247699e-20j)
 (-9.743030973056034726e-08+2.802980111442607804e-06j), (6.621705781386122527e-16+9.246278183847202142e-13j), (-6.412632656587211485e-25+7.010034237856567005e-20j)
 (-1.178190953097369514e-07+3.081959428449791105e-06j), (9.684209843271015360e-16+1.118002164017912490e-12j), (-1.134362632143769780e-24+9.321565639255711861e-20j)
 (-1.424661036812180452e-07+3.388517047515286080e-06j), (1.416177592447119013e-15+1.351708324972063212e-12j), (-2.006419688928665156e-24+1.239413177261087195e-19j)
 (-1.722567705445657053e-07+3.725317140641282355e-06j), (2.070722709214621281e-15+1.634107453968731530e-12j), (-3.548431535050185100e-24+1.647757208733795237e-19j)
 (-2.082588460483086807e-07+4.095260761670704252e-06j), (3.027377585943223571e-15+1.975270609411712574e-12j), (-6.274575310889191814e-24+2.190330927369942376e-19j)
 (-2.517591043966237116e-07+4.501500046913916756e-06j), (4.425264525833291544e-15+2.387317624649965490e-12j), (-1.109306568017989694e-23+2.911072520208577409e-19j)
 (-3.043070618613554631e-07+4.947450806376703630e-06j), (6.467328127121597680e-15+2.884818122044715860e-12j), (-1.960746179732260725e-23+3.868190408320769763e-19j)
 (-3.677668626085698950e-07+5.436802400922728473e-06j), (9.449427380419352813e-15+3.485263708448572512e-12j), (-3.464762327660033096e-23+5.138730017943256666e-19j)
 (-4.443785975878709406e-07+5.973523411782079889e-06j), (1.380254677223314611e-14+4.209620529945413888e-12j), (-6.120450029646884946e-23+6.824561002634595748e-19j)
 (-5.368303908785836626e-07+6.561861108435468710e-06j), (2.015393444715181266e-14+5.082970793545263461e-12j), (-1.080741041305830129e-22+9.060201954810990446e-19j)
 (-6.483425888254019610e-07+7.206332085023534138e-06j), (2.941546507342607341e-14+6.135250141867290091e-12j), (-1.907448571120961948e-22+1.202300701155703330e-18j)
 (-7.827652733730529698e-07+7.911700639418118631e-06j), (4.291102001452045192e-14+7.402084264087869249e-12j), (-3.364606299190756669e-22+1.594636436022938844e-18j)
 (-9.446900250599396071e-07+8.682940491356156115e-06j), (6.255953693475977870e-14+8.925721964880916992e-12j), (-5.930817988479565217e-22+2.113669717099134519e-18j)
 (-1.139576289133945055e-06+9.525174264598402211e-06j), (9.113705657981962232e-14+1.075605190422719896e-11j), (-1.044557365970910689e-21+2.799520385856501649e-18j)
 (-1.373891722596462101e-06+1.044358380163301933e-05j), (1.326501241575303459e-13+1.295167481176580272e-11j), (-1.837864866817918768e-21+3.704540812295655770e-18j)
 (-1.655264353744349712e-06+1.144328288492296727e-05j), (1.928648736395327146e-13+1.558098023400943701e-11j), (-3.229759620454214409e-21+4.896767603291798806e-18j)
 (-1.992642060923435203e-06+1.252914241764177320e-05j), (2.800515747905744222e-13+1.872314453886916236e-11j), (-5.667569995463135991e-21+6.464184067139163514e-18j)
 (-2.396451531813006248e-06+1.370555678282524371e-05j), (4.060236461862292167e-13+2.246892264302509459e-11j), (-9.928151447856180865e-21+8.519886508481277844e-18j)
 (-2.878744247636553898e-06+1.497613931774050740e-05j), (5.875728105773978927e-13+2.692104784821773744e-11j), (-1.735546203019842534e-20+1.120819385775723770e-17j)
 (-3.453310943278833535e-06+1.634333518436473622e-05j), (8.484266474068487942e-13+3.219398181115153076e-11j), (-3.026389763719031088e-20+1.471163545860854686e-17j)
 (-4.135738367845085625e-06+1.780794222741059686e-05j), (1.221877590753338569e-12+3.841267267063730614e-11j), (-5.261727171242344790e-20+1.925857223384818717e-17j)
 (-4.943373271008910887e-06+1.936853582440671014e-05j), (1.754246334279804483e-12+4.570989198116247895e-11j), (-9.116031125972353051e-20+2.513092474310809429e-17j)
 (-5.895149192725599165e-06+2.102080363703841796e-05j), (2.509335683153515477e-12+5.422164760106573409e-11j), (-1.572816193065726038e-19+3.267107303045895291e-17j)
 (-7.011223541104741181e-06+2.275681202205803038e-05j), (3.573985143925458038e-12+6.408013997228221491e-11j), (-2.700371732149423474e-19+4.228644723701732073e-17j)
 (-8.312368510437633695e-06+2.456424873683671098e-05j), (5.064728076073915168e-12+7.540378847284325224e-11j), (-4.609742374530939698e-19+5.444966936852883854e-17j)
 (-9.819063900935490774e-06+2.642571642203654159e-05j), (7.135355513142326986e-12+8.828406172517686391e-11j), (-7.816737859816322857e-19+6.969142471436586043e-17j)
 (-1.155025826723593562e-05+2.831818583764229445e-05j), (9.984883445987943538e-12+1.027692638470414440e-10j), (-1.315265577070440996e-18+8.858272380061087946e-17j)
 (-1.352180253603407927e-05+3.021275107574400272e-05j), (1.386500577958296641e-11+1.188461010102120100e-10j), (-2.193522436107328515e-18+1.117031700480877695e-16j)
 (-1.574462064335539768e-05+3.207485057659096347e-05j), (1.908564200457341718e-11+1.364207634061554390e-10j), (-3.621417521103139873e-18+1.395926825281172721e-16j)
 (-1.822276264627155332e-05+3.386511324365197253e-05j), (2.601677569094363334e-11+1.553022816937328191e-10j), (-5.911076494732958309e-18+1.726862450651369474e-16j)
 (-2.095157561402090490e-05+3.554094269215830448e-05j), (3.508462318632635210e-11+1.751917816288323228e-10j), (-9.526669181215319895e-18+2.112348593961920043e-16j)
 (-2.391630334215911650e-05+3.705885428813699952e-05j), (4.676050934964840328e-11+1.956815586497444235e-10j), (-1.514075449965814304e-17+2.552206627393460319e-16j)
 (-2.709145541990315979e-05+3.837743269352521746e-05j), (6.154184088013646074e-11+2.162671913249008351e-10j), (-2.370080903380961669e-17+3.042790637224718676e-16j)
 (-3.044123758655251853e-05+3.946060709907727994e-05j), (7.992623443631223341e-11+2.363739599819380382e-10j), (-3.650224602483602110e-17+3.576439572535933866e-16j)
 (-3.392119263109545787e-05+4.028079391084018633e-05j), (1.023818144242401919e-10+2.553958222408911730e-10j), (-5.526157174889049933e-17+4.141315940947591309e-16j)
 (-3.748097958061845771e-05+4.082138896986339284e-05j), (1.293182453128240564e-10+2.727418773385090326e-10j), (-8.218104127509650886e-17+4.721733121926810255e-16j)
 (-4.106797032452497832e-05+4.107814688962900236e-05j), (1.610634019455775871e-10+2.878827947006920203e-10j), (-1.199948038466437205e-16+5.298977672244901314e-16j)
 (-4.463114231395724291e-05+4.105916964494021361e-05j), (1.978492245107602840e-10+3.003891867191104652e-10j), (-1.719861763424233956e-16+5.852524116369983514e-16j)
 (-4.812466284554147090e-05+4.078349748074770335e-05j), (2.398074816607267575e-10+3.099557996599708015e-10j), (-2.419658720184156217e-16+6.361458466903544353e-16j)
 (-5.151062650324792776e-05+4.027857394167663139e-05j), (2.869728817295001411e-10+3.164091070073675726e-10j), (-3.342009995427023668e-16+6.805905348561296027e-16j)
 (-5.476060149876419206e-05+3.957706072931130011e-05j), (3.392886097111639729e-10+3.197000481578193598e-10j), (-4.532842164761629423e-16+7.168296683140412617e-16j)
 (-5.785589907952266511e-05+3.871355446236365665e-05j), (3.966090057349250572e-10+3.198867607295792557e-10j), (-6.039326718844658834e-16+7.434400332831973780e-16j)
 (-6.078672539621937356e-05+3.772170095330006269e-05j), (4.586959680820559828e-10+3.171132794832396282e-10j), (-7.907098357771422918e-16+7.594101229205618900e-16j)
