 (-3.118863927261427895e-16+2.614081393794785511e-11j), (-6.160058427615564071e-17+2.260008707861634641e-12j), (-2.465051670578366668e-21+3.808588377269843247e-18j), (-6.160058427615564071e-17+2.260008707861634641e-12j), (-3.118842972965151210e-16+2.614081393587180302e-11j), (1.386478155984293378e-21+1.261102273843897902e-18j), (-2.465051670578366668e-21+3.808588377269843247e-18j), (1.386478155984293378e-21+1.261102273843897902e-18j), (-1.206949008269454020e-14+2.932855988224973562e-10j)
 (-4.024447518565369276e-16+2.875023633778924381e-11j), (-7.440622417980185361e-17+2.485606745934459079e-12j), (-2.481549916359056658e-21+4.188885470139254568e-18j), (-7.440622417980185361e-17+2.485606745934459079e-12j), (-4.024425555216829081e-16+2.875023633638392857e-11j), (1.445823756461565861e-21+1.386817610053350425e-18j), (-2.481549916359056658e-21+4.188885470139254568e-18j), (1.445823756461565861e-21+1.386817610053350425e-18j), (-1.462448041174231731e-14+3.225618872320694298e-10j)
 (-5.119847070891257707e-16+3.162013591866621653e-11j), (-8.990259616937530186e-17+2.733724383760379354e-12j), (-2.502892036669230181e-21+4.607134692017344798e-18j), (-8.990259616937530186e-17+2.733724383760379354e-12j), (-5.119824539905545944e-16+3.162013591790740110e-11j), (1.511520965213999237e-21+1.525093226032397627e-18j), (-2.502892036669230181e-21+4.607134692017344798e-18j), (1.511520965213999237e-21+1.525093226032397627e-18j), (-1.771501125966959790e-14+3.547605867488536787e-10j)
 (-6.444847726840059485e-16+3.477651397468036889e-11j), (-1.086554264130267684e-16+3.006609567619804512e-12j), (-2.530177780570203307e-21+5.067125051531124441e-18j), (-1.086554264130267684e-16+3.006609567619804512e-12j), (-6.444825671230579068e-16+3.477651397455236269e-11j), (1.583234476548472317e-21+1.677182391871048240e-18j), (-2.530177780570203307e-21+5.067125051531124441e-18j), (1.583234476548472317e-21+1.677182391871048240e-18j), (-2.145333556417059564e-14+3.901734176198380823e-10j)
 (-8.047577752150233587e-16+3.824796729522647953e-11j), (-1.313490172763101667e-16+3.306734637747260601e-12j), (-2.564771124114256963e-21+5.573023813976767984e-18j), (-1.313490172763101667e-16+3.306734637747260601e-12j), (-8.047555174006482977e-16+3.824796729572082334e-11j), (1.660495537058674570e-21+1.844463430015119139e-18j), (-2.564771124114256963e-21+5.573023813976767984e-18j), (1.660495537058674570e-21+1.844463430015119139e-18j), (-2.597523507483005463e-14+4.291212201212164624e-10j)
 (-9.986246047416658061e-16+4.206594725192074703e-11j), (-1.588111552462932216e-16+3.636818727740116880e-12j), (-2.608353876032530552e-21+6.129414239480070174e-18j), (-1.588111552462932216e-16+3.636818727740116880e-12j), (-9.986223353537386580e-16+4.206594725303643920e-11j), (1.742662352915352312e-21+2.028452226069313024e-18j), (-2.608353876032530552e-21+6.129414239480070174e-18j), (1.742662352915352312e-21+2.028452226069313024e-18j), (-3.144495268593836919e-14+4.719568613699546761e-10j)
 (-1.233126860323223682e-15+4.626504474803799509e-11j), (-1.920431960404889980e-16+3.999852399912033237e-12j), (-2.662990462181214455e-21+6.741337093181617673e-18j), (-1.920431960404889980e-16+3.999852399912033237e-12j), (-1.233124600299345270e-15+4.626504474978069015e-11j), (1.828871812127205450e-21+2.230815981736173679e-18j), (-2.662990462181214455e-21+6.741337093181617673e-18j), (1.828871812127205450e-21+2.230815981736173679e-18j), (-3.806115781439554774e-14+5.190684322979838251e-10j)
 (-1.516781877710884040e-15+5.088330361209801118e-11j), (-2.322564469834623102e-16+4.399124739788415206e-12j), (-2.731208502263222040e-21+7.414336303757251796e-18j), (-2.322564469834623102e-16+4.399124739788415206e-12j), (-1.516779588270626230e-15+5.088330361447979374e-11j), (1.917973508323147113e-21+2.453388336035553793e-18j), (-2.731208502263222040e-21+7.414336303757251796e-18j), (1.917973508323147113e-21+2.453388336035553793e-18j), (-4.606416227468220960e-14+5.708827637534228004e-10j)
 (-1.859892371155709134e-15+5.596256527494222823e-11j), (-2.809162268272028449e-16+4.838253155218230230e-12j), (-2.816094351173756948e-21+8.154509182604383209e-18j), (-2.809162268272028449e-16+4.838253155218230230e-12j), (-1.859889977919227446e-15+5.596256527798235609e-11j), (2.008455815136394002e-21+2.698185992087991589e-18j), (-2.816094351173756948e-21+8.154509182604383209e-18j), (2.008455815136394002e-21+2.698185992087991589e-18j), (-5.574464932061093179e-14+6.278692935844430123e-10j)
 (-2.274920571901662208e-15+6.154884785307246119e-11j), (-3.397951248303368843e-16+5.321216150082298027e-12j), (-2.921411978907004864e-21+8.968561659280544440e-18j), (-3.397951248303368843e-16+5.321216150082298027e-12j), (-2.274918063570484495e-15+6.154884785679664803e-11j), (2.098346174921017429e-21+2.967427000098479357e-18j), (-2.921411978907004864e-21+8.968561659280544440e-18j), (2.098346174921017429e-21+2.967427000098479357e-18j), (-6.745423148985242552e-14+6.905443197412231500e-10j)
