 (-7.455444403666658925e-15+1.185633958611460224e-12j), (-1.380168832035093856e-17+1.575610385767297551e-12j), (-8.469868778219271870e-18+8.923771165759072222e-11j)
 (-1.323022641726275469e-14+1.581068294406018720e-12j), (-2.454312814872694341e-17+2.101110217919744567e-12j), (-1.506173295335991613e-17+1.190004003155742384e-10j)
 (-2.349940075202912998e-14+2.108388456109076154e-12j), (-4.364436617591532536e-17+2.801875506510304816e-12j), (-2.678388919611691818e-17+1.586895825971053411e-10j)
 (-4.176085975289587839e-14+2.811581193131153088e-12j), (-7.761164677808030733e-17+3.736361037305492839e-12j), (-4.762913148420048224e-17+2.116159555949212338e-10j)
 (-7.423483239184241197e-14+3.749303778370524662e-12j), (-1.380148855339322269e-16+4.982517519572222820e-12j), (-8.469776089916060523e-17+2.821944030893031158e-10j)
 (-1.319826210038527063e-13+4.999776941984397907e-12j), (-2.454286186143240383e-16+6.644293893905386141e-12j), (-1.506160936538893123e-16+3.763122630752180001e-10j)
 (-2.346743033519698063e-13+6.667309703120793336e-12j), (-4.364401113016351151e-16+8.860308298391321990e-12j), (-2.678372438549421001e-16+5.018204171137760117e-10j)
 (-4.172887474936290796e-13+8.891000372121948848e-12j), (-7.761117320647893701e-16+1.181541098620592945e-11j), (-4.762891165013457336e-16+6.691881607086221748e-10j)
 (-7.420280719118233883e-13+1.185633952166216232e-11j), (-1.380142533874863188e-15+1.575610372021610555e-11j), (-8.469746752089380755e-16+8.923764684940998747e-10j)
 (-1.319504763418157257e-12+1.581068279321801223e-11j), (-2.454277733677619576e-15+2.101110185706263757e-11j), (-1.506157016736764401e-15+1.190002468223460546e-09j)
 (-2.346417909376573700e-12+2.108388420611271571e-11j), (-4.364389767146877803e-15+2.801875430543244607e-11j), (-2.678367187166670264e-15+1.586892187790608569e-09j)
 (-4.172550853710559474e-12+2.811581109365296981e-11j), (-7.761101953126735669e-15+3.736360857701209155e-11j), (-4.762884085225687438e-15+2.116150930045712259e-09j)
 (-7.419907916590537419e-12+3.749303580400592499e-11j), (-1.380140409250329058e-14+4.982517094452283324e-11j), (-8.469737067673036228e-15+2.821923577176887510e-09j)
 (-1.319456065106010571e-11+4.999776473658382105e-11j), (-2.454274662110301027e-14+6.644292887041775914e-11j), (-1.506155648383687901e-14+3.763074129020067569e-09j)
 (-2.346333135774963334e-11+6.667308594510278733e-11j), (-4.364384917572733561e-14+8.860305912843868412e-11j), (-2.678365119407570455e-14+5.018089158000492669e-09j)
 (-4.172352044996130403e-11+8.890997746639186794e-11j), (-7.761093103794006934e-14+1.181540533280766402e-10j), (-4.762880559798718843e-14+6.691608874677635584e-09j)
 (-7.419348570880732508e-11+1.185633330174673989e-10j), (-1.380138476011500315e-13+1.575609032024740466e-10j), (-8.469729939007899026e-14+8.923117958796010604e-09j)
 (-1.319286136047313742e-10+1.581066805426107137e-10j), (-2.454269702901381165e-13+2.101107009194977192e-10j), (-1.506153930453309603e-13+1.189849115155832916e-08j)
 (-2.345802789160277185e-10+2.108384927370870480e-10j), (-4.364370775631622428e-13+2.801867899842795995e-10j), (-2.678360402817901564e-13+1.586528571609047630e-08j)
 (-4.170682276539631291e-10+2.811572829003832627e-10j), (-7.761050440390093314e-13+3.736343003169732397e-10j), (-4.762866601217388866e-13+2.115288833756476972e-08j)
 (-7.414077361207837890e-10+3.749283950686225438e-10j), (-1.380125259796871490e-12+4.982474761175007753e-10j), (-8.469687078113254541e-13+2.819879955909780689e-08j)
 (-1.317621100287319309e-09+4.999729935314137017e-10j), (-2.454228278584381145e-12+6.644192511145379211e-10j), (-1.506140548432221115e-12+3.758231019454162200e-08j)
 (-2.340544729863576042e-09+6.667198254998295672e-10j), (-4.364240278972367828e-12+8.860067908106742175e-10j), (-2.678318317088426269e-12+5.006617301203013632e-08j)
 (-4.154092199239517392e-09+8.890736129083577948e-10j), (-7.760638461609493885e-12+1.181484098768296224e-09j), (-4.762733831969457537e-12+6.664459320083342242e-08j)
 (-7.361820589444363821e-09+1.185571298771509893e-09j), (-1.379995082252816789e-11+1.575475218469338702e-09j), (-8.469267675411886458e-12+8.858964785068080497e-08j)
