 (7.698839061494791971e-04+5.678798258916249752e-05j), (1.364364431052570012e-03+8.493266382296943201e-05j), (4.892380584893341218e-03+7.996711557952995751e-04j)
 (7.672076195904525137e-04+5.979560240876962936e-05j), (1.361194245122493950e-03+9.068835109262128071e-05j), (4.846854415520085620e-03+8.407650152336366631e-04j)
 (7.643573180866282315e-04+6.282835711692816728e-05j), (1.357669343549343420e-03+9.666930451356997795e-05j), (4.797555796360488192e-03+8.810187983719145995e-04j)
 (7.613415151875705701e-04+6.588151589382112657e-05j), (1.353771281651671961e-03+1.028601219394844035e-04j), (4.744628861460322214e-03+9.200121706850913862e-04j)
 (7.581696836542089254e-04+6.895349219701978343e-05j), (1.349484859512832405e-03+1.092429611538258495e-04j), (4.688305402706744937e-03+9.573530582734548350e-04j)
 (7.548514044328205261e-04+7.204600527252953180e-05j), (1.344798883640163124e-03+1.157981402581638393e-04j), (4.628898384762650774e-03+9.927005408202494840e-04j)
 (7.513955141511226895e-04+7.516399649494519308e-05j), (1.339706855017160558e-03+1.225049906254595700e-04j), (4.566788339536514800e-03+1.025786108545746061e-03j)
 (7.478093221636475342e-04+7.831532357149324644e-05j), (1.334207495073876657e-03+1.293429796830797870e-04j), (4.502403119969636096e-03+1.056430803006485654e-03j)
 (7.440979479180125176e-04+8.151027325704101527e-05j), (1.328304996496438737e-03+1.362930876215095262e-04j), (4.436192438920621463e-03+1.084555934398481183e-03j)
 (7.402638081869139953e-04+8.476093717246516927e-05j), (1.322008874962397407e-03+1.433393702840059355e-04j), (4.368599486406523486e-03+1.110185629111981554e-03j)
 (7.363062696267779839e-04+8.808048933877220417e-05j), (1.315333313499285903e-03+1.504705766906226519e-04j), (4.300032537780578389e-03+1.133440367898244519e-03j)
 (7.322214788556313846e-04+9.148239609700623064e-05j), (1.308295941854451536e-03+1.576816289758461889e-04j), (4.230839692883609990e-03+1.154521805772788920e-03j)
 (7.280023873070688495e-04+9.497958754795000349e-05j), (1.300916078134065458e-03+1.649747354782579636e-04j), (4.161289643025897593e-03+1.173690336571151611e-03j)
 (7.236389939916018903e-04+9.858362925669647396e-05j), (1.293212565543236121e-03+1.723599137146203711e-04j), (4.091560662078838964e-03+1.191237871023729643e-03j)
 (7.191188267940287846e-04+1.023039524279487365e-04j), (1.285201438941760681e-03+1.798547593684036777e-04j), (4.021738967739705607e-03+1.207458956333358003e-03j)
 (7.144276652700519469e-04+1.061472229177860084e-04j), (1.276893725466482325e-03+1.874834056785421716e-04j), (3.951826375452631955e-03+1.222623566064986707e-03j)
 (7.095504737433226553e-04+1.101169438127397142e-04j), (1.268293697206864922e-03+1.952747544897434422e-04j), (3.881755970364232297e-03+1.236954610589343154e-03j)
 (7.044724679746653534e-04+1.142133826938952356e-04j), (1.259397841953139576e-03+2.032601949912282713e-04j), (3.811413530513276145e-03+1.250612521781396206e-03j)
 (6.991801922963793246e-04+1.184338866915240199e-04j), (1.250194707683689689e-03+2.114711267741074829e-04j), (3.740661776468858987e-03+1.263688267565481064e-03j)
 (6.936624502436801757e-04+1.227735957155057722e-04j), (1.240665629954238900e-03+2.199366461861120003e-04j), (3.669364273357884117e-03+1.276204993850185276e-03j)
 (6.879109233253751605e-04+1.272264935531568176e-04j), (1.230786199163723914e-03+2.286817287948451666e-04j), (3.597405998180839334e-03+1.288127322390897637e-03j)
 (6.819203387380759224e-04+1.317866611024778845e-04j), (1.220528197667209878e-03+2.377261507714859337e-04j), (3.524708194798553251e-03+1.299376305233772158e-03j)
 (6.756881095591578878e-04+1.364495335067811461e-04j), (1.209861659960431582e-03+2.470842552576480887e-04j), (3.451236109855219860e-03+1.309847303154434333e-03j)
 (6.692134630019759426e-04+1.412129316773150928e-04j), (1.198756698334089163e-03+2.567655117475703712e-04j), (3.376999411908534945e-03+1.319427757668833242e-03j)
 (6.624961770200414688e-04+1.460776525452491361e-04j), (1.187184795872823356e-03+2.667756671314486282e-04j), (3.302046350472901889e-03+1.328012057759140512e-03j)
 (6.555351396583992702e-04+1.510474658546285198e-04j), (1.175119390308129860e-03+2.771181768072258412e-04j), (3.226453768245329985e-03+1.335511465682461289e-03j)
 (6.483270049450614789e-04+1.561284703888334143e-04j), (1.162535734651185503e-03+2.877955594306102127e-04j), (3.150315696842437372e-03+1.341858238655533079e-03j)
 (6.408652257782388893e-04+1.613278893908440216e-04j), (1.149410190389084938e-03+2.988103551722965691e-04j), (3.073733277176611024e-03+1.347004421442854960e-03j)
 (6.331396919420558553e-04+1.666525066474373721e-04j), (1.135719246042090442e-03+3.101654835698194369e-04j), (2.996808123289298586e-03+1.350916975584649489e-03j)
 (6.251370975964880760e-04+1.721070343026917201e-04j), (1.121438620032439446e-03+3.218639713462059207e-04j), (2.919640132229744771e-03+1.353571656354262635e-03j)
 (6.168420264021798544e-04+1.776927407337123698e-04j), (1.106542777663595701e-03+3.339082124527012669e-04j), (2.842329409846785192e-03+1.354948155225199147e-03j)
 (6.082385993815721389e-04+1.834066423377811623e-04j), (1.091005066033451419e-03+3.462990816737931618e-04j), (2.764980775443698184e-03+1.355028464557545302e-03j)
 (5.993124071204665275e-04+1.892414789142608008e-04j), (1.074798472732133893e-03+3.590353022859866681e-04j), (2.687708541073148549e-03+1.353799338471140153e-03j)
 (5.900523671323967302e-04+1.951865604953857247e-04j), (1.057896791089239482e-03+3.721134371708258864e-04j), (2.610639135490895515e-03+1.351258402764032342e-03j)
 (5.804521264072343622e-04+2.012294138538428046e-04j), (1.040275784690374104e-03+3.855287274898557904e-04j), (2.533909694825242035e-03+1.347422254465937500e-03j)
 (5.705106776766254119e-04+2.073579953735790792e-04j), (1.021913842130909439e-03+3.992767689761624267e-04j), (2.457661832033232550e-03+1.342334109989546699e-03j)
 (5.602319746522655894e-04+2.135631032154568535e-04j), (1.002791637771181191e-03+4.133557439479946952e-04j), (2.382031143062512957e-03+1.336068421665689279e-03j)
 (5.496235022702045461e-04+2.198405452611573068e-04j), (9.828904757297359223e-04+4.277686833778906539e-04j), (2.307134257949920719e-03+1.328730429056573662e-03j)
 (5.386939547147051068e-04+2.261926230171801418e-04j), (9.621892688526940268e-04+4.425250840223907524e-04j), (2.233056074892300451e-03+1.320449705304470875e-03j)
 (5.274503579304340439e-04+2.326285839727108688e-04j), (9.406604367313339951e-04+4.576411999522110976e-04j), (2.159840016228133097e-03+1.311368119712051292e-03j)
 (5.158951032710757658e-04+2.391638643026162395e-04j), (9.182653216782596904e-04+4.731384828514288796e-04j), (2.087483679250627319e-03+1.301623927137646620e-03j)
 (5.040234025897380584e-04+2.458181587575853353e-04j), (8.949499425105656054e-04+4.890399384973888840e-04j), (2.015941252588785652e-03+1.291334612284049518e-03j)
 (4.918216191244734019e-04+2.526125705290663053e-04j), (8.706419767581278450e-04+5.053645397843712890e-04j), (1.945132777477350319e-03+1.280581475302848982e-03j)
 (4.792667829275966168e-04+2.595662651163048603e-04j), (8.452497619315222808e-04+5.221202117830490465e-04j), (1.874959038073687693e-03+1.269398699614748003e-03j)
 (4.663273943110658910e-04+2.666931439277501733e-04j), (8.186638545199227766e-04+5.392962058578462670e-04j), (1.805319819820789921e-03+1.257768875583328101e-03j)
 (4.529653948799075244e-04+2.739990490883524457e-04j), (7.907613306129559171e-04+5.568558525892963436e-04j), (1.736132659692493814e-03+1.245625832243420434e-03j)
 (4.391389850063476415e-04+2.814799137381386531e-04j), (7.614126177637884144e-04+5.747307013954060240e-04j), (1.667349120276359013e-03+1.232864363734206348e-03j)
 (4.248058239351566972e-04+2.891211007162247876e-04j), (7.304902760871673228e-04+5.928169199719786125e-04j), (1.598966060016560791e-03+1.219355248725778346e-03j)
 (4.099260883571706655e-04+2.968979560682637967e-04j), (6.978788502883322316e-04+6.109745600348633413e-04j), (1.531030272405268546e-03+1.204963060327846535e-03j)
 (3.944648996515211638e-04+3.047773778107307251e-04j), (6.634847356583614773e-04+6.290299307808667941e-04j), (1.463636075041629958e-03+1.189563825530091587e-03j)
 (3.783937582862129351e-04+3.127200041248962264e-04j), (6.272449737395860338e-04+6.467809024045086596e-04j), (1.396916721088065343e-03+1.173059721725021711e-03j)
 (3.616908291488261104e-04+3.206824984405040710e-04j), (5.891340404050640070e-04+6.640045473557206921e-04j), (1.331031615426230691e-03+1.155388689648855199e-03j)
 (3.443401671507025671e-04+3.286193858063139175e-04j), (5.491680141810285822e-04+6.804661905583252093e-04j), (1.266151996694599331e-03+1.136527963460406097e-03j)
 (3.263301992661260076e-04+3.364839944904367752e-04j), (5.074059892850960604e-04+6.959287622604479672e-04j), (1.202447832219722106e-03+1.116491820919198125e-03j)
 (3.076519016407966239e-04+3.442282730234328802e-04j), (4.639491715723456991e-04+7.101613946792000812e-04j), (1.140078146374574452e-03+1.095325033706510314e-03j)
 (2.882969872724159524e-04+3.518015502507038897e-04j), (4.189387333701027026e-04+7.229464974960923091e-04j), (1.079186002233405292e-03+1.073094271082201522e-03j)
 (2.682556832358206885e-04+3.591486229626811126e-04j), (3.725544090676399887e-04+7.340850388009891037e-04j), (1.019898140382837068e-03+1.049879907721654008e-03j)
 (2.475107152455232294e-04+3.662078182665298503e-04j), (3.250185026516070209e-04+7.434003240945306901e-04j), (9.623281524609079724e-04+1.025770289943353899e-03j)
 (2.260080376035475088e-04+3.729098176567119134e-04j), (2.766253650178596493e-04+7.507410354846487215e-04j), (9.065812973946202682e-04+1.000859655353575437e-03j)
 (2.034180094081769789e-04+3.791780012030005701e-04j), (2.279822734912208000e-04+7.559845011037070496e-04j), (8.527588175004242443e-04+9.752498173821060913e-04j)
 (1.736110264780244732e-04+3.849308618748577401e-04j), (1.855363607763296080e-04+7.590410134931056254e-04j), (8.009599037428745492e-04+9.490546954696468893e-04j)
 (1.262496310480254837e-04+3.900866779022977649e-04j), (1.599835286451981085e-04+7.598595201038134146e-04j), (7.512801844192342274e-04+9.224060389467184269e-04j)
 (7.694283642328241110e-05+3.945701760487077959e-04j), (1.361113845392119810e-04+7.584343033616292159e-04j), (7.038065607244869872e-04+8.954584126631482451e-04j)
 (2.789456565348515628e-05+3.983204578072764308e-04j), (1.121425220348484390e-04+7.548115686815226426e-04j), (6.586091371582074219e-04+8.683917157369189926e-04j)
 (-2.041073065814045259e-05+4.012990928560197833e-04j), (8.803430532704379036e-05+7.490943954304212166e-04j), (6.157316727765171178e-04+8.414100972910154227e-04j)
 (-6.763437324161048012e-05+4.034970999774665753e-04j), (6.388481127129267128e-05+7.414444405649622902e-04j), (5.751822743605161138e-04+8.147369304750939336e-04j)
 (-1.134967731303922114e-04+4.049395923236780550e-04j), (3.982191213292817216e-05+7.320791545220343369e-04j), (5.369259441214053498e-04+7.886062949589047041e-04j)
 (-1.577741372825485129e-04+4.056871644332529911e-04j), (1.597471677092889887e-05+7.212639678559833829e-04j), (5.008801704947350719e-04+7.632520251168249236e-04j)
 (-2.003057588246314814e-04+4.058335840699594729e-04j), (-7.542197056728536307e-06+7.092997045933321790e-04j), (4.669141659496244532e-04+7.388957390495454582e-04j)
 (-2.410004366110803282e-04+4.054999151917160595e-04j), (-3.064024823427235540e-05+6.965059850221339954e-04j), (4.348517757094368845e-04+7.157355318254434969e-04j)
 (-2.798388720276913486e-04+4.048257143143822083e-04j), (-5.326500508513628385e-05+6.832002097126335617e-04j), (4.044776312606365200e-04+6.939384775139138904e-04j)
 (-3.168711639513638605e-04+4.039583076585378033e-04j), (-7.540083888927879218e-05+6.696493665898665612e-04j), (3.755458615618608321e-04+6.736622722805643082e-04j)
 (-3.522095944365397340e-04+4.030413180435288290e-04j), (-9.707193455259188178e-05+6.545203406582991105e-04j), (3.477905961228875461e-04+6.565824332172583546e-04j)
 (-3.860175075480138719e-04+4.022035756601151824e-04j), (-1.183398158776996490e-04+6.374184405726836429e-04j), (3.209375445469083050e-04+6.433368133929891338e-04j)
 (-4.184953890555766654e-04+4.015493696572280729e-04j), (-1.392978307860197361e-04+6.216922489612071966e-04j), (2.947160445039232130e-04+6.307102007880302291e-04j)
 (-4.498653401955268359e-04+4.011507523244995928e-04j), (-1.600632314555076212e-04+6.073626337676658058e-04j), (2.688710673679695550e-04+6.187015556356175242e-04j)
 (-4.803550910292496401e-04+4.010423615535132569e-04j), (-1.807675700920748378e-04+5.942963521717134663e-04j), (2.431747125650896154e-04+6.073535021037093423e-04j)
 (-5.101825979738185482e-04+4.012190208080181997e-04j), (-2.015461457647996560e-04+5.823106631194078543e-04j), (2.174366929578922631e-04+5.966574549590654333e-04j)
 (-5.395421693057421203e-04+4.016362169250446874e-04j), (-2.225272243331725952e-04+5.711889194146657460e-04j), (1.915132311102493809e-04+5.865539670946425064e-04j)
 (-5.685929773982705340e-04+4.022134255387211288e-04j), (-2.438217441269297750e-04+5.606933436320311621e-04j), (1.653136947544326079e-04+5.769413390246178183e-04j)
 (-5.974507259276634879e-04+4.028401187627494843e-04j), (-2.655142234119898148e-04+5.505787072067629042e-04j), (1.388042618489848451e-04+5.676875882612922048e-04j)
 (-6.261830994966699005e-04+4.033841201077054779e-04j), (-2.876555839122369720e-04+5.406067326179858157e-04j), (1.120079854090563418e-04+5.586442520186062468e-04j)
 (-6.548093857064573448e-04+4.037017563556478885e-04j), (-3.102585593722003571e-04+5.305602628443104605e-04j), (8.500086976447409921e-05+5.496607491131725275e-04j)
 (-6.833043028724066544e-04+4.036490141567505440e-04j), (-3.332962249503736108e-04+5.202559392004340710e-04j), (5.790397515777944088e-05+5.405979623620184998e-04j)
 (-7.116056111129941131e-04+4.030926903390615458e-04j), (-3.567039315117077111e-04+5.095540840088108201e-04j), (3.087208375586279882e-05+5.313397032963284314e-04j)
 (-7.396246005682903350e-04+4.019203996706434238e-04j), (-3.803845612849310722e-04+4.983647001219302123e-04j), (4.079983932586813897e-06+5.218009023800671518e-04j)
 (-7.672581432162467420e-04+4.000483397366998888e-04j), (-4.042165849121190043e-04+4.866489562387669955e-04j), (-2.229216691658654622e-05+5.119317583625132779e-04j)
 (-7.944007722338778743e-04+3.974259464299025177e-04j), (-4.280639814604328473e-04+4.744161450308604961e-04j), (-4.807276994915919482e-05+5.017176357256520735e-04j)
 (-8.209552876305158163e-04+3.940369885432513865e-04j), (-4.517867865446670989e-04+4.617167501583113731e-04j), (-7.311049024206583806e-05+4.911751169463705012e-04j)
 (-8.468406874731035806e-04+3.898971696986037452e-04j), (-4.752509463579652235e-04+4.486327973443784262e-04j), (-9.728261502035346004e-05+4.803451657060824509e-04j)
 (-8.719967294848068613e-04+3.850488096529029671e-04j), (-4.983363145921775516e-04+4.352669886696228577e-04j), (-1.204995065458529377e-04+4.692847204457484571e-04j)
 (-8.963850270649207025e-04+3.795535284938746697e-04j), (-5.209420065246006711e-04+4.217321962274626305e-04j), (-1.427052082675467327e-04+4.580581448184550906e-04j)
 (-9.199871501883146244e-04+3.734839238269857509e-04j), (-5.429888329119653091e-04+4.081427865116753510e-04j), (-1.638748024770064456e-04+4.467298065495305440e-04j)
 (-9.428006273388632973e-04+3.669148498776743979e-04j), (-5.644190574592979851e-04+3.946091659557654356e-04j), (-1.840094877468747962e-04+4.353586917250821088e-04j)
 (-9.648339630489335787e-04+3.599136630126385057e-04j), (-5.851941411718856317e-04+3.812374254607329787e-04j), (-2.031305025395894115e-04+4.239954773863855038e-04j)
 (-9.861017784059057829e-04+3.525250387192851195e-04j), (-6.052913741289531755e-04+3.681388441252330421e-04j), (-2.212729731112982523e-04+4.126819838415079112e-04j)
 (-1.006620974086843692e-03+3.447323679703825634e-04j), (-6.247003188954549160e-04+3.554667896778633302e-04j), (-2.384805498513875186e-04+4.014525022496149491e-04j)
 (-1.026408465008101173e-03+3.363311686464340463e-04j), (-6.434198191241442735e-04+3.435445092638386082e-04j), (-2.548013772326074853e-04+3.903362130933882290e-04j)
 (-1.045480620902636271e-03+3.267584407788746265e-04j), (-6.614560212443714327e-04+3.330384912555407685e-04j), (-2.702855866361507809e-04+3.793598155441145112e-04j)
 (-1.063854153193127816e-03+3.159984167288258238e-04j), (-6.788214989356703647e-04+3.240555605705793896e-04j), (-2.849841737487944938e-04+3.685495786332337463e-04j)
 (-1.081547891848830874e-03+3.049305146245646111e-04j), (-6.955352449333573970e-04+3.157968023773944223e-04j), (-2.989488766111383857e-04+3.579322689799308184e-04j)
 (-1.098584748746784297e-03+2.940427029552327071e-04j), (-7.116230719792044843e-04+3.078444919455344277e-04j), (-3.122325406039763674e-04+3.475347432510471173e-04j)
 (-1.114993183262289562e-03+2.834974092908198909e-04j), (-7.271178828742901664e-04+3.000948338924818034e-04j), (-3.248894514408152035e-04+3.373823389194572264e-04j)
 (-1.130807650701252812e-03+2.733539048920109824e-04j), (-7.420593301788000907e-04+2.925330098908027893e-04j), (-3.369752200685743578e-04+3.274964807223355108e-04j)
 (-1.146067774969253879e-03+2.636334606323138558e-04j), (-7.564925582527530458e-04+2.851650122619573844e-04j), (-3.485459787538930550e-04+3.178920903832234868e-04j)
 (-1.160816280416654802e-03+2.543375266229664679e-04j), (-7.704659534783362329e-04+2.779969239379529735e-04j), (-3.596568515905469677e-04+3.085754223536758562e-04j)
 (-1.175095984210155348e-03+2.454539041482590523e-04j), (-7.840280679731935704e-04+2.710275249807331667e-04j), (-3.703598537479755367e-04+2.995428571491475303e-04j)
 (-1.188946344680375140e-03+2.369598369359808250e-04j), (-7.972240816179910344e-04+2.642459149043427445e-04j), (-3.807015203635483657e-04+2.907809963333369912e-04j)
 (-1.202400156583760668e-03+2.288246110416791452e-04j), (-8.100922950091848278e-04+2.576318320312792425e-04j), (-3.907206487079149131e-04+2.822681600436867605e-04j)
 (-1.215480972424254303e-03+2.210124207951916372e-04j), (-8.226611851131079237e-04+2.511577878201878920e-04j), (-4.004465479783468835e-04+2.739771325751791972e-04j)
 (-1.228201716034814936e-03+2.134855793430212763e-04j), (-8.349475017979569738e-04+2.447924318006471827e-04j), (-4.098981307767921847e-04+2.658787752120826144e-04j)
 (-1.240564759844440179e-03+2.062078445477309296e-04j), (-8.469557444474127162e-04+2.385045642326554221e-04j), (-4.190840585640173655e-04+2.579459643116264111e-04j)
 (-1.252563492645824682e-03+1.991474937372604364e-04j), (-8.586791530361566598e-04+2.322671737813688836e-04j), (-4.280039887256080477e-04+2.501572454341535615e-04j)
 (-1.264185152963945031e-03+1.922797592060069064e-04j), (-8.701021097506085426e-04+2.260608894496800195e-04j), (-4.366507909801607256e-04+2.424996345501869148e-04j)
 (-1.275414491662876749e-03+1.855883073656912612e-04j), (-8.812036181777508498e-04+2.198763340233525227e-04j), (-4.450134393250979644e-04+2.349701401545095344e-04j)
 (-1.286237697718778774e-03+1.790655841479162709e-04j), (-8.919613525834637615e-04+2.137150474934058377e-04j), (-4.530801751681681842e-04+2.275757973636426579e-04j)
 (-1.296645997159910765e-03+1.727120248210099892e-04j), (-9.023556860617059023e-04+2.075888844893596617e-04j), (-4.608415004741575876e-04+2.203322522562161637e-04j)
 (-1.306638416067408114e-03+1.665342980690074119e-04j), (-9.123731292316853174e-04+2.015180336907655950e-04j), (-4.682926021374685024e-04+2.132611601040059976e-04j)
 (-1.316223359051128285e-03+1.605428878703202430e-04j), (-9.220087309929797829e-04+1.955280111759784799e-04j), (-4.754349170409491476e-04+2.063868237809731224e-04j)
 (-1.325418854396890776e-03+1.547493886781731479e-04j), (-9.312671780192071768e-04+1.896461085299896488e-04j), (-4.822766939190131948e-04+1.997325742590868073e-04j)
 (-1.334251513993210680e-03+1.491638958376320027e-04j), (-9.401625377292009310e-04+1.838978147727844833e-04j), (-4.888325611618993087e-04+1.933173851582426265e-04j)
 (-1.342754418136086125e-03+1.437928225875803351e-04j), (-9.487167805545388116e-04+1.783036872043179091e-04j), (-4.951222418382733321e-04+1.871531363261036060e-04j)
 (-1.350964246232565008e-03+1.386373867170853235e-04j), (-9.569573640494418842e-04+1.728770420722590797e-04j), (-5.011686520836779310e-04+1.812428225980239826e-04j)
 (-1.358918032841421398e-03+1.336929051411219187e-04j), (-9.649142521857182559e-04+1.676226986851339748e-04j), (-5.069956716580376662e-04+1.755798705846416563e-04j)
 (-1.366649941656414681e-03+1.289489259993150815e-04j), (-9.726167791440952027e-04+1.625368640926595028e-04j), (-5.126258890800454307e-04+1.701485929410922061e-04j)
 (-1.374188426912618683e-03+1.243901291722894758e-04j), (-9.800907554976441300e-04+1.576081055907458089e-04j), (-5.180786046087042978e-04+1.649256874768837539e-04j)
 (-1.381554098147397443e-03+1.199978401836557446e-04j), (-9.873561639315272045e-04+1.528192347276201280e-04j), (-5.233683282599092389e-04+1.598825794239229026e-04j)
 (-1.388758522494006964e-03+1.157519362272012845e-04j), (-9.944257076301521274e-04+1.481498254704848613e-04j), (-5.285039412977216716e-04+1.549883159231774847e-04j)
 (-1.395804090251111977e-03+1.116328805406725669e-04j), (-1.001304362550701436e-03+1.435790196882975845e-04j), (-5.334886025192138144e-04+1.502126571798453099e-04j)
 (-1.402684940035887201e-03+1.076236112604590881e-04j), (-1.007989953141434636e-03+1.390882430323912161e-04j), (-5.383203822572727197e-04+1.455289829407504067e-04j)
 (-1.409388802747643882e-03+1.037110373608981042e-04j), (-1.014474633709146374e-03+1.346634736894604942e-04j), (-5.429935089390051667e-04+1.409166548730208190e-04j)
 (-1.415899499758877704e-03+9.988695638147176449e-05j), (-1.020747034617577702e-03+1.302967778278837409e-04j), (-5.475000305851902230e-04+1.363625502263097252e-04j)
 (-1.422199743963592413e-03+9.614829999034135342e-05j), (-1.026794745867411814e-03+1.259869397125798279e-04j), (-5.518316421725835783e-04+1.318616034802303503e-04j)
 (-1.428273861454792135e-03+9.249671663802246026e-05j), (-1.032606777627713022e-03+1.217391545521738012e-04j), (-5.559814196195295415e-04+1.274163388034127214e-04j)
 (-1.434110083543256673e-03+8.893759572762018040e-05j), (-1.038175664020961385e-03+1.175638912801899776e-04j), (-5.599452334932586428e-04+1.230355224652810169e-04j)
 (-1.439702145297269177e-03+8.547870968372135953e-05j), (-1.043498954919801344e-03+1.134751417916123940e-04j), (-5.637226815932219748e-04+1.187321791857161790e-04j)
 (-1.445050047052086860e-03+8.212868370870522185e-05j), (-1.048579951163289194e-03+1.094883398767882321e-04j), (-5.673174633998157154e-04+1.145212826488736904e-04j)
 (-1.450159963291077891e-03+7.889550473985597247e-05j), (-1.053427656956122758e-03+1.056182459019518676e-04j), (-5.707372033407619605e-04+1.104174435354513917e-04j)
 (-1.455043395643603864e-03+7.578524540488970802e-05j), (-1.058056027469998859e-03+1.018770631696853441e-04j), (-5.739927995436901013e-04+1.064328797048107330e-04j)
 (-1.459715748693823836e-03+7.280113634406071245e-05j), (-1.062482666132668133e-03+9.827299009274590488e-05j), (-5.770974224803071886e-04+1.025758860770412887e-04j)
 (-1.464194554118206657e-03+6.994305827595296958e-05j), (-1.066727170615697738e-03+9.480933900000240602e-05j), (-5.800653124738851425e-04+9.884993631024640540e-05j)
 (-1.468497583245023056e-03+6.720747651911529973e-05j), (-1.070809342305370938e-03+9.148427541493973567e-05j), (-5.829105298834618299e-04+9.525346286283290496e-05j)
 (-1.472641076882882016e-03+6.458778842588177487e-05j), (-1.074747467516915184e-03+8.829116316827878683e-05j), (-5.856458016573072491e-04+9.178028502037833040e-05j)
 (-1.476638290283103930e-03+6.207501924087890065e-05j), (-1.078556855868074158e-03+8.521944115013203435e-05j), (-5.882815870028091677e-04+8.842058519825585813e-05j)
 (-1.480498504533941983e-03+5.965876438001633121e-05j), (-1.082248785492186983e-03+8.225590740043783324e-05j), (-5.908254553307813349e-04+8.516228377675507386e-05j)
 (-1.484226596143939500e-03+5.732825751484963111e-05j), (-1.085829957386951362e-03+7.938624744048726413e-05j), (-5.932818323969152579e-04+8.199262193697960199e-05j)
 (-1.487823187361744705e-03+5.507343215307428428e-05j), (-1.089302503141051717e-03+7.659661992612232760e-05j), (-5.956521272857961697e-04+7.889974877716215908e-05j)
 (-1.491285326891634601e-03+5.288584609811136574e-05j), (-1.092664524829917725e-03+7.387510702288411905e-05j), (-5.979352067580618029e-04+7.587411195501986576e-05j)
 (-1.494607583548057108e-03+5.075936319316965090e-05j), (-1.095911080077082529e-03+7.121285330681483754e-05j), (-6.001281404488086274e-04+7.290949232961724908e-05j)
 (-1.497783385315531145e-03+4.869051998409810718e-05j), (-1.099035469468164590e-03+6.860475620641631560e-05j), (-6.022271077016741773e-04+7.000357893073555883e-05j)
