 (5.232420976617205288e-03+1.661866007814206221e-04j), (-7.479814713842569405e-08-6.624379677923169772e-10j), (1.046819376385637861e-07+8.216574198342431945e-08j), (-7.479814713842569405e-08-6.624379677923169772e-10j), (1.385955382782234641e-03+1.589337274807659802e-05j), (-2.772622286908277018e-07+2.444925099603211720e-08j), (1.046819376385637861e-07+8.216574198342431945e-08j), (-2.772622286908277018e-07+2.444925099603211720e-08j), (7.921183805010710479e-04+1.205545210593116220e-05j)
 (5.230134876080647262e-03+1.799709697494737291e-04j), (-7.326647012108909053e-08-2.896142536926850660e-10j), (1.039552058466995696e-07+8.921578989562218349e-08j), (-7.326647012108909053e-08-2.896142536926850660e-10j), (1.385820094745738879e-03+1.722268407500688491e-05j), (-2.771935276791968547e-07+2.651643404512710968e-08j), (1.039552058466995696e-07+8.921578989562218349e-08j), (-2.771935276791968547e-07+2.651643404512710968e-08j), (7.919501911734119857e-04+1.305087585010503814e-05j)
 (5.227456507398219911e-03+1.948545157289530345e-04j), (-7.149253091832868260e-08+2.129095434710394143e-10j), (1.030886925462790484e-07+9.686971077679657829e-08j), (-7.149253091832868260e-08+2.129095434710394143e-10j), (1.385661457365998210e-03+1.866102134528490415e-05j), (-2.771125853416925397e-07+2.875959361638441995e-08j), (1.030886925462790484e-07+9.686971077679657829e-08j), (-2.771125853416925397e-07+2.875959361638441995e-08j), (7.917535609549133458e-04+1.412450397836422318e-05j)
 (5.224320526225009927e-03+2.109130184188358923e-04j), (-6.944285236162622561e-08+8.784824666330566405e-10j), (1.020552214896262344e-07+1.051765164326290599e-07j), (-6.944285236162622561e-08+8.784824666330566405e-10j), (1.385475529120437296e-03+2.021674992977972780e-05j), (-2.770171327214840833e-07+3.119410646812113133e-08j), (1.020552214896262344e-07+1.051765164326290599e-07j), (-2.770171327214840833e-07+3.119410646812113133e-08j), (7.915239056006941835e-04+1.528143173616915233e-05j)
 (5.220651432897708763e-03+2.282242690371528418e-04j), (-6.708101407275999925e-08+1.748123641618246768e-09j), (1.008223790592901618e-07+1.141879587339303547e-07j), (-6.708101407275999925e-08+1.748123641618246768e-09j), (1.385257735695345554e-03+2.189872452472454742e-05j), (-2.769044773362814891e-07+3.383682218244513637e-08j), (1.008223790592901618e-07+1.141879587339303547e-07j), (-2.769044773362814891e-07+3.383682218244513637e-08j), (7.912559839756220506e-04+1.652681170109984558e-05j)
 (5.216362264141284795e-03+2.468671683844650693e-04j), (-6.436804321159185593e-08+2.872069120264784854e-09j), (9.935157386399515399e-08+1.239582153478460074e-07j), (-6.436804321159185593e-08+2.872069120264784854e-09j), (1.385002780239285051e-03+2.371627685965914183e-05j), (-2.767714291390002821e-07+3.670624470726404356e-08j), (9.935157386399515399e-08+1.239582153478460074e-07j), (-2.767714291390002821e-07+3.670624470726404356e-08j), (7.909438335795237725e-04+1.786577490549576418e-05j)
 (5.211353217696584883e-03+2.669205157205449086e-04j), (-6.126312991436166607e-08+4.311538395324941533e-09j), (9.759696958385011308e-08+1.345433778125614924e-07j), (-6.126312991436166607e-08+4.311538395324941533e-09j), (1.384704545165233109e-03+2.567919035932981006e-05j), (-2.766142172223588385e-07+3.982274728617991548e-08j), (9.759696958385011308e-08+1.345433778125614924e-07j), (-2.766142172223588385e-07+3.982274728617991548e-08j), (7.905807108088713266e-04+1.930333051829842439e-05j)
 (5.205510249133220996e-03+2.884614254787110760e-04j), (-5.772478199444251003e-08+6.140706834365767174e-09j), (9.550429599448974079e-08+1.460006826579747660e-07j), (-5.772478199444251003e-08+6.140706834365767174e-09j), (1.384355986307033966e-03+2.779765854437778709e-05j), (-2.764283982886365418e-07+4.320882881043566264e-08j), (9.550429599448974079e-08+1.460006826579747660e-07j), (-2.764283982886365418e-07+4.320882881043566264e-08j), (7.901590410608438746e-04+2.084424155735753020e-05j)
 (5.198703700355172992e-03+3.115633045182047045e-04j), (-5.371255774533348680e-08+8.448842352012479434e-09j), (9.300955653511904772e-08+1.583874156824444109e-07j), (-5.371255774533348680e-08+8.448842352012479434e-09j), (1.383949020978241700e-03+3.008222357906591678e-05j), (-2.762087594351043686e-07+4.688942147505155531e-08j), (9.300955653511904772e-08+1.583874156824444109e-07j), (-2.762087594351043686e-07+4.688942147505155531e-08j), (7.896703853718025235e-04+2.249287486481459298e-05j)
 (5.190787045043260446e-03+3.362933221408450192e-04j), (-4.918953854283321128e-08+1.134252343538326911e-08j), (9.003767073388673217e-08+1.717594102418316665e-07j), (-4.918953854283321128e-08+1.134252343538326911e-08j), (1.383474412447564372e-03+3.254369109945727393e-05j), (-2.759492201490445615e-07+5.089226166420441651e-08j), (9.003767073388673217e-08+1.717594102418316665e-07j), (-2.759492201490445615e-07+5.089226166420441651e-08j), (7.891054319921844435e-04+2.425302495711394746e-05j)
 (5.181595867781256352e-03+3.627093109333612655e-04j), (-4.412571970624216879e-08+1.494779789222605338e-08j), (8.650111795083966956e-08+1.861690548343856750e-07j), (-4.412571970624216879e-08+1.494779789222605338e-08j), (1.382921654551349166e-03+3.519301736430678336e-05j), (-2.756427418556049096e-07+5.524833807577068512e-08j), (8.650111795083966956e-08+1.861690548343856750e-07j), (-2.756427418556049096e-07+5.524833807577068512e-08j), (7.884540229569453286e-04+2.612771354546991192e-05j)
 (5.170947230434636173e-03+3.908560518393760803e-04j), (-3.850250142716437370e-08+1.941206476202258251e-08j), (8.229868670278727343e-08+2.016627269071089006e-07j), (-3.850250142716437370e-08+1.941206476202258251e-08j), (1.382278861602485994e-03+3.804116496800918022e-05j), (-2.752812582518640008e-07+5.999243292928135937e-08j), (8.229868670278727343e-08+2.016627269071089006e-07j), (-2.752812582518640008e-07+5.999243292928135937e-08j), (7.877052270205445964e-04+2.811896968012304993e-05j)
 (5.158639619852415509e-03+4.207609255963506534e-04j), (-3.231844095910183825e-08+2.490536491704863168e-08j), (7.731448197064465852e-08+2.182775835702704245e-07j), (-3.231844095910183825e-08+2.490536491704863168e-08j), (1.381532670381484902e-03+4.109892396305312026e-05j), (-2.748556463338355858e-07+6.516377319147293343e-08j), (7.731448197064465852e-08+2.182775835702704245e-07j), (-2.748556463338355858e-07+6.516377319147293343e-08j), (7.868474708524511281e-04+3.022759969313404944e-05j)
 (5.144453711712623951e-03+4.524289590850461354e-04j), (-2.559636868824974367e-08+3.162065191935105226e-08j), (7.141740037990415535e-08+2.360376720904859493e-07j), (-2.559636868824974367e-08+3.162065191935105226e-08j), (1.380668162710339602e-03+4.437669638723190023e-05j), (-2.743557667551444011e-07+7.080680833720855277e-08j), (7.141740037990415535e-08+2.360376720904859493e-07j), (-2.743557667551444011e-07+7.080680833720855277e-08j), (7.858687395549704370e-04+3.245296132765180115e-05j)
 (5.128154220462212073e-03+4.858373633213264515e-04j), (-1.839185739584685292e-08+3.977249297001616728e-08j), (6.446134614759763024e-08+2.549493809143153856e-07j), (-1.839185739584685292e-08+3.977249297001616728e-08j), (1.379668818747830511e-03+4.788424399030002102e-05j), (-2.737706130298854888e-07+7.697212815596888530e-08j), (6.446134614759763024e-08+2.549493809143153856e-07j), (-2.737706130298854888e-07+7.697212815596888530e-08j), (7.847568546919046588e-04+3.479276230197113465e-05j)
 (5.109493125959341589e-03+5.209297525752170418e-04j), (-1.080284863352238328e-08+4.959353901944264460e-08j), (5.628652104090975496e-08+2.749963427191724034e-07j), (-1.080284863352238328e-08+4.959353901944264460e-08j), (1.378516512471077930e-03+5.163040146646723309e-05j), (-2.730886218093619438e-07+8.371752709607476537e-08j), (5.628652104090975496e-08+2.749963427191724034e-07j), (-2.730886218093619438e-07+8.371752709607476537e-08j), (7.834998324404208493e-04+3.724290933268246972e-05j)
 (5.088214561600940856e-03+5.576103513135044877e-04j), (-2.979969359819593605e-09+6.132803440416114467e-08j), (4.672216539422422414e-08+2.961340295669873337e-07j), (-2.979969359819593605e-09+6.132803440416114467e-08j), (1.377191561533217760e-03+5.562276069014850262e-05j), (-2.722982100957835328e-07+9.110920893599745189e-08j), (4.672216539422422414e-08+2.961340295669873337e-07j), (-2.722982100957835328e-07+9.110920893599745189e-08j), (7.820863157563453117e-04+3.979743813739782774e-05j)
 (5.064061601845083228e-03+5.957386321671631884e-04j), (4.863285849969210254e-09+7.522165454190473249e-08j), (3.559113407250134893e-08+3.182844462350079112e-07j), (4.863285849969210254e-09+7.522165454190473249e-08j), (1.375672843511643439e-03+5.986733515567098558e-05j), (-2.713886179746785983e-07+9.922310548416376618e-08j), (3.559113407250134893e-08+3.182844462350079112e-07j), (-2.713886179746785983e-07+9.922310548416376618e-08j), (7.805060626489591924e-04+4.244855652256584858e-05j)
 (5.036785083831396906e-03+6.351249714058136838e-04j), (1.244175620088246759e-08+9.150712128753985489e-08j), (2.271663502323045130e-08+3.413315212233206187e-07j), (1.244175620088246759e-08+9.150712128753985489e-08j), (1.373937989251994762e-03+6.436821771858396981e-05j), (-2.703511442895168172e-07+1.081462542435970565e-07j), (2.271663502323045130e-08+3.413315212233206187e-07j), (-2.703511442895168172e-07+1.081462542435970565e-07j), (7.787504587235690411e-04+4.518682948359623437e-05j)
 (5.006154425715427826e-03+6.755280367681244617e-04j), (1.939288591319032333e-08+1.103854077666681680e-07j), (7.931310388871852890e-09+3.651179919067346298e-07j), (1.939288591319032333e-08+1.103854077666681680e-07j), (1.371963661500822567e-03+6.912724838887795140e-05j), (-2.691808634975171756e-07+1.179781423101842974e-07j), (7.931310388871852890e-09+3.651179919067346298e-07j), (-2.691808634975171756e-07+1.179781423101842974e-07j), (7.768130081096614927e-04+4.800152569299604794e-05j)
