 (7.410494739900512495e-03+1.941354256354282807e-04j), (1.249443948745193692e-05+4.836314642875124931e-09j), (5.744364459820556627e-09+3.184144419474229748e-14j)
 (7.407905161999796609e-03+2.102445296745855793e-04j), (1.248753272043279697e-05+5.673124386497375519e-09j), (5.740075162768788000e-09+4.045201131154774484e-14j)
 (7.404871525719136129e-03+2.276400410526021635e-04j), (1.247944460744593916e-05+6.651975119190372774e-09j), (5.735054624148943013e-09+5.135896301340194420e-14j)
 (7.401319960946143792e-03+2.464112000847848774e-04j), (1.246997974234138269e-05+7.795957491580972745e-09j), (5.729182779817679712e-09+6.515922547368036979e-14j)
 (7.397165152568677127e-03+2.666498052629775973e-04j), (1.245891285069811955e-05+9.131541827337414144e-09j), (5.722321540994957635e-09+8.259748975242979442e-14j)
 (7.392308877960095462e-03+2.884492201496199177e-04j), (1.244598512301480133e-05+1.068893631761478981e-08j), (5.714312703975695881e-09+1.045993078086041963e-13j)
 (7.386638473670689535e-03+3.119030365981733158e-04j), (1.243090043191182699e-05+1.250243186365408134e-08j), (5.704975846162765595e-09+1.323099826953284666e-13j)
 (7.380025276501102523e-03+3.371033255804463391e-04j), (1.241332157161902843e-05+1.461070972985708029e-08j), (5.694106308661549182e-09+1.671395073707760626e-13j)
 (7.372323106705223721e-03+3.641384029620854277e-04j), (1.239286671985952715e-05+1.705707974059042009e-08j), (5.681473405496365439e-09+2.108134105756419675e-13j)
 (7.363366889483009478e-03+3.930900381974162237e-04j), (1.236910639805015324e-05+1.988960706181619836e-08j), (5.666819046790492681e-09+2.654287521722455531e-13j)
 (7.352971545289550305e-03+4.240300418431380489e-04j), (1.234156129453454737e-05+2.316107519597803169e-08j), (5.649857016386615898e-09+3.335136219613486695e-13j)
 (7.340931319057667631e-03+4.570161864875084629e-04j), (1.230970141360148657e-05+2.692872273828680084e-08j), (5.630273199691457520e-09+4.180872983150023911e-13j)
 (7.327019761086352515e-03+4.920874492525378332e-04j), (1.227294711249262723e-05+3.125368342282300313e-08j), (5.607727108466947479e-09+5.227167165618598347e-13j)
