 (3.065814534906283312e-16+3.112596079816849251e-12j), (3.112211084852155708e-32+4.391855909104013686e-25j), (1.044789654322553633e-48+1.586254286876668944e-38j)
 (3.012890730336664537e-16+3.423300936942680095e-12j), (2.995311081135929800e-32+5.312423744359407650e-25j), (9.802364569747713116e-49+2.110278373210329257e-38j)
 (2.948873454210731748e-16+3.765020905403605981e-12j), (2.853952246865936882e-32+6.425949905039350667e-25j), (9.022016481721485317e-49+2.807415465580586177e-38j)
 (2.871437834644090581e-16+4.140851968592740158e-12j), (2.683029439674702553e-32+7.772879987781418263e-25j), (8.078827447897153900e-49+3.734853990625386056e-38j)
 (2.777771117896402968e-16+4.554199156467515623e-12j), (2.476375844332412750e-32+9.402137307313046645e-25j), (6.938997988617933934e-49+4.968674751820905065e-38j)
 (2.664471073596232362e-16+5.008807395125314441e-12j), (2.226546272937391271e-32+1.137289989345889745e-24j), (5.561799636832782622e-49+6.610092085673690450e-38j)
 (2.527422417912005204e-16+5.508795435838011896e-12j), (1.924555787098094420e-32+1.375674996081240463e-24j), (3.898195052489639623e-49+8.793756803503225047e-38j)
 (2.361647229347794192e-16+6.058693170943039090e-12j), (1.559566091879908739e-32+1.664027392431683251e-24j), (1.889198099580826263e-49+1.169880203619504019e-37j)
 (2.161124549514883350e-16+6.663482674672623205e-12j), (1.118511974777612188e-32+2.012820739875022529e-24j), (-5.360531762477415534e-50+1.556353810855688947e-37j)
 (1.918570536227877861e-16+7.328643340750837245e-12j), (5.856522934533531056e-33+2.434723941504706342e-24j), (-3.462577182542852288e-49+2.070500191166989441e-37j)
 (1.625175273044002401e-16+8.060201525705434811e-12j), (-5.795777407278662078e-34+2.945061403057148652e-24j), (-6.992172993730806354e-49+2.754496447198312300e-37j)
 (1.270281917594670265e-16+8.864785147662004959e-12j), (-8.350967027857517645e-33+3.562369647338709055e-24j), (-1.124647503153527989e-48+3.664453020268964696e-37j)
 (8.410003079679750698e-17+9.749683735286085674e-12j), (-1.773114700621783820e-32+4.309070599456810063e-24j), (-1.637041088664585212e-48+4.875016612678608116e-37j)
 (3.217378512694021525e-17+1.072291447091528616e-11j), (-2.904800448314863335e-32+5.212285997973362780e-24j), (-2.253608662831836983e-48+6.485493699878835839e-37j)
 (-3.063660921710136454e-17+1.179329482623271569e-11j), (-4.269382652575937704e-32+6.304822513100456820e-24j), (-2.994701155581157649e-48+8.627996964172183600e-37j)
 (-1.066125569892161175e-16+1.297052244855915573e-11j), (-5.913680363829363203e-32+7.626363353481257537e-24j), (-3.884255472856250299e-48+1.147828292841531265e-36j)
 (-1.985136758302220403e-16+1.426526302153349878e-11j), (-7.893401204043126848e-32+9.224909643201869261e-24j), (-4.950237436918676868e-48+1.527016983611275428e-36j)
 (-3.096779912614733921e-16+1.568924689619779105e-11j), (-1.027457533209957769e-31+1.115852392285987316e-23j), (-6.225038989713796255e-48+2.031471852357379653e-36j)
 (-4.441432129408408834e-16+1.725537536796215397e-11j), (-1.313509179485866330e-31+1.349743910227267308e-23j), (-7.745759186167218465e-48+2.702574975349334292e-36j)
 (-6.067934380084558764e-16+1.897783756231690920e-11j), (-1.656626895954978534e-31+1.632660946638950831e-23j), (-9.554262089857105931e-48+3.595379127991140803e-36j)
 (-8.035364209997612817e-16+2.087223898827315553e-11j), (-2.067432347224626012e-31+1.974879639226014373e-23j), (-1.169683755169208025e-47+4.783123943280008970e-36j)
 (-1.041518280625525209e-15+2.295574292422100726e-11j), (-2.558153231204575018e-31+2.388830085671147859e-23j), (-1.422322211641672841e-47+6.363243997396403056e-36j)
 (-1.329383014748700044e-15+2.524722591715612143e-11j), (-3.142672297661745449e-31+2.889547830718868520e-23j), (-1.718460760635822670e-47+8.465361685236792106e-36j)
 (-1.677586516654469050e-15+2.776744880408851355e-11j), (-3.836453957659482273e-31+3.495219988524301240e-23j), (-2.063012265069612442e-47+1.126192056745803018e-35j)
 (-2.098776201268041102e-15+3.053924480507813507e-11j), (-4.656260240351001440e-31+4.227845836564155521e-23j), (-2.460105534923083679e-47+1.498233147705676360e-35j)
 (-2.608250578537029077e-15+3.358772639200466914e-11j), (-5.619523082662604266e-31+5.114035875250693593e-23j), (-2.912184308077349922e-47+1.993179183657254564e-35j)
 (-3.224514825072309287e-15+3.694051280728415498e-11j), (-6.743167254444697114e-31+6.185978376746157274e-23j), (-3.418654860543034888e-47+2.651632199560381192e-35j)
