 (4.688267401948713114e-05+1.139605770029064162e-08j), (1.138490006929141510e-05+3.530190655560342806e-09j), (1.536111135208371637e-05+3.813644017465758273e-09j), (1.138490006929141510e-05+3.530190655560342806e-09j), (1.698251875510787133e-05+2.000976767664078900e-09j), (4.526194818673964224e-06+1.257016873559641467e-09j), (1.536111135208371637e-05+3.813644017465758273e-09j), (4.526194818673964224e-06+1.257016873559641467e-09j), (7.614754972215007515e-06+1.718056421972164157e-09j)
 (4.688267208034296662e-05+1.297192962138689802e-08j), (1.138489945025486497e-05+4.018353169277636139e-09j), (1.536111072072288768e-05+4.341003170276096820e-09j), (1.138489945025486497e-05+4.018353169277636139e-09j), (1.698251844906276169e-05+2.277676273602574296e-09j), (4.526194604365852461e-06+1.430839936312858069e-09j), (1.536111072072288768e-05+4.341003170276096820e-09j), (4.526194604365852461e-06+1.430839936312858069e-09j), (7.614754631436364045e-06+1.955632815866531275e-09j)
 (4.688266956784034340e-05+1.476571608469842607e-08j), (1.138489864818711065e-05+4.574019704164645725e-09j), (1.536110990269038681e-05+4.941286560928039141e-09j), (1.138489864818711065e-05+4.574019704164645725e-09j), (1.698251805252724188e-05+2.592638323743413943e-09j), (4.526194326694029074e-06+1.628699581621874080e-09j), (1.536110990269038681e-05+4.941286560928039141e-09j), (4.526194326694029074e-06+1.628699581621874080e-09j), (7.614754189895672198e-06+2.226061672302178742e-09j)
 (4.688266631244892392e-05+1.680755047309570044e-08j), (1.138489760896958913e-05+5.206524761538874026e-09j), (1.536110884279189351e-05+5.624578217832090268e-09j), (1.138489760896958913e-05+5.206524761538874026e-09j), (1.698251753874521145e-05+2.951153898179014502e-09j), (4.526193966923341610e-06+1.853919607024531934e-09j), (1.536110884279189351e-05+5.624578217832090268e-09j), (4.526193966923341610e-06+1.853919607024531934e-09j), (7.614753617799695785e-06+2.533885823447800686e-09j)
 (4.688266209451117761e-05+1.913173291846028378e-08j), (1.138489626248188915e-05+5.926493585755049656e-09j), (1.536110746951319870e-05+6.402356562097453946e-09j), (1.138489626248188915e-05+5.926493585755049656e-09j), (1.698251687304922801e-05+3.359245600443672176e-09j), (4.526193500779008258e-06+2.110283414774835532e-09j), (1.536110746951319870e-05+6.402356562097453946e-09j), (4.526193500779008258e-06+2.110283414774835532e-09j), (7.614752876545845051e-06+2.884276256323752289e-09j)
 (4.688265662942084258e-05+2.177730641068185850e-08j), (1.138489451787032673e-05+6.746020625673069449e-09j), (1.536110569019471877e-05+7.287687203479431875e-09j), (1.138489451787032673e-05+6.746020625673069449e-09j), (1.698251601052131393e-05+3.823768815921186086e-09j), (4.526192896808659420e-06+2.402097558599668108e-09j), (1.536110569019471877e-05+7.287687203479431875e-09j), (4.526192896808659420e-06+2.402097558599668108e-09j), (7.614751916117493620e-06+3.283118957073646390e-09j)
 (4.688264954841899461e-05+2.478871253493032567e-08j), (1.138489225741758323e-05+7.678872662076008514e-09j), (1.536110338477924043e-05+8.295442385232052930e-09j), (1.138489225741758323e-05+7.678872662076008514e-09j), (1.698251489296209290e-05+4.352526852879049986e-09j), (4.526192114260081412e-06+2.734264073829217332e-09j), (1.536110338477924043e-05+8.295442385232052930e-09j), (4.526192114260081412e-06+2.734264073829217332e-09j), (7.614750671709189157e-06+3.737113755513684547e-09j)
 (4.688264037371219682e-05+2.821653783061683178e-08j), (1.138488932859976738e-05+8.740720006148013682e-09j), (1.536110039771107044e-05+9.442550757538747562e-09j), (1.138488932859976738e-05+8.740720006148013682e-09j), (1.698251344496379611e-05+4.954401996928871108e-09j), (4.526191100331462071e-06+3.112362803576758599e-09j), (1.536110039771107044e-05+9.442550757538747562e-09j), (4.526191100331462071e-06+3.112362803576758599e-09j), (7.614749059354096510e-06+4.253886825230036758e-09j)
 (4.688262848623388364e-05+3.211836327721458390e-08j), (1.138488553379505644e-05+9.949399642254973387e-09j), (1.536109652743994889e-05+1.074828166546395061e-08j), (1.138488553379505644e-05+9.949399642254973387e-09j), (1.698251156882223358e-05+5.639504675401918019e-09j), (4.526189786608634648e-06+3.542745100428142153e-09j), (1.536109652743994889e-05+1.074828166546395061e-08j), (4.526189786608634648e-06+3.542745100428142153e-09j), (7.614746970258722869e-06+4.842118721416009866e-09j)
 (4.688261308387423201e-05+3.655973112890954199e-08j), (1.138488061694960359e-05+1.132521471984081318e-08j), (1.536109151282170825e-05+1.223456871242827773e-08j), (1.138488061694960359e-05+1.132521471984081318e-08j), (1.698250913794439434e-05+6.419343229937888661e-09j), (4.526188084448939682e-06+4.032640472518446985e-09j), (1.536109151282170825e-05+1.223456871242827773e-08j), (4.526188084448939682e-06+4.032640472518446985e-09j), (7.614744263462818237e-06+5.511690096004488978e-09j)
 (4.688259312736071238e-05+4.161524526834533273e-08j), (1.138487424630126252e-05+1.289127540241420060e-08j), (1.536108501549813811e-05+1.392637801299534473e-08j), (1.138487424630126252e-05+1.289127540241420060e-08j), (1.698250598830707120e-05+7.307017138214033037e-09j), (4.526185879000321965e-06+4.590277957848269967e-09j), (1.536108501549813811e-05+1.392637801299534473e-08j), (4.526185879000321965e-06+4.590277957848269967e-09j), (7.614740756329451931e-06+6.273847521222545976e-09j)
 (4.688256727013891925e-05+4.736982345872259057e-08j), (1.138486599199578975e-05+1.467388676534725501e-08j), (1.536107659706751266e-05+1.585212728916346859e-08j), (1.138486599199578975e-05+1.467388676534725501e-08j), (1.698250190739029062e-05+8.317436914402463112e-09j), (4.526183021452197110e-06+5.225024254457627441e-09j), (1.536107659706751266e-05+1.585212728916346859e-08j), (4.526183021452197110e-06+5.225024254457627441e-09j), (7.614736212224037444e-06+7.141392182548902958e-09j)
 (4.688253376752454701e-05+5.392012237512537044e-08j), (1.138485529708589336e-05+1.670299020834113140e-08j), (1.536106568950584440e-05+1.804416280324070993e-08j), (1.138485529708589336e-05+1.670299020834113140e-08j), (1.698249661983925734e-05+9.467574358359126571e-09j), (4.526179318995441282e-06+5.947540910167698916e-09j), (1.536106568950584440e-05+1.804416280324070993e-08j), (4.526179318995441282e-06+5.947540910167698916e-09j), (7.614730324551740756e-06+8.128894574519072486e-09j)
 (4.688249035900028113e-05+6.137615912454215354e-08j), (1.138484143995751729e-05+1.901266572345838943e-08j), (1.536105155684401011e-05+2.053930206950996198e-08j), (1.138484143995751729e-05+1.901266572345838943e-08j), (1.698248976888787156e-05+1.077674732193340863e-08j), (4.526174521814411351e-06+6.769963187834376224e-09j), (1.536105155684401011e-05+2.053930206950996198e-08j), (4.526174521814411351e-06+6.769963187834376224e-09j), (7.614722696077532606e-06+9.252938752364866062e-09j)
 (4.688243411572203759e-05+6.986315615585070567e-08j), (1.138482348565012425e-05+2.164170334661912100e-08j), (1.536103324551647852e-05+2.337945135877384310e-08j), (1.138482348565012425e-05+2.164170334661912100e-08j), (1.698248089229143965e-05+1.226694372376581900e-08j), (4.526168306233892882e-06+7.706103574463579158e-09j), (1.536103324551647852e-05+2.337945135877384310e-08j), (4.526168306233892882e-06+7.706103574463579158e-09j), (7.614712812135756949e-06+1.053240016350691703e-08j)
 (4.688236124295581237e-05+7.952364005302056564e-08j), (1.138480022278986330e-05+2.463425323059556334e-08j), (1.536100952003426396e-05+2.661230821745065151e-08j), (1.138480022278986330e-05+2.463425323059556334e-08j), (1.698246939114638515e-05+1.396319017839450242e-08j), (4.526160252884896365e-06+8.771683299245995782e-09j), (1.536100952003426396e-05+2.661230821745065151e-08j), (4.526160252884896365e-06+8.771683299245995782e-09j), (7.614700005925359815e-06+1.198876160946789684e-08j)
 (4.688226682413314424e-05+9.051982873274729553e-08j), (1.138477008188617437e-05+2.804056502151610897e-08j), (1.536097877964622194e-05+3.029216057899376069e-08j), (1.138477008188617437e-05+2.804056502151610897e-08j), (1.698245448949589460e-05+1.589397131827852005e-08j), (4.526149818417837795e-06+9.984595670603355857e-09j), (1.536097877964622194e-05+3.029216057899376069e-08j), (4.526149818417837795e-06+9.984595670603355857e-09j), (7.614683413555521466e-06+1.364647247396363191e-08j)
 (4.688214448928644404e-05+1.030363460631824852e-07j), (1.138473102948906183e-05+3.191782860788803068e-08j), (1.536093895037355997e-05+3.448079556180760590e-08j), (1.138473102948906183e-05+3.191782860788803068e-08j), (1.698243518200100475e-05+1.809170668484557964e-08j), (4.526136298857519130e-06+1.136520553928491546e-08j), (1.536093895037355997e-05+3.448079556180760590e-08j), (4.526136298857519130e-06+1.136520553928491546e-08j), (7.614661915819238552e-06+1.553335699816299945e-08j)
 (4.688198598554453345e-05+1.172833079055681722e-07j), (1.138468043108242423e-05+3.633112984720254010e-08j), (1.536088734514609361e-05+3.924853273378319892e-08j), (1.138468043108242423e-05+3.633112984720254010e-08j), (1.698241016615447346e-05+2.059329295203242354e-08j), (4.526118782132513549e-06+1.293668974602564680e-08j), (1.536088734514609361e-05+3.924853273378319892e-08j), (4.526118782132513549e-06+1.293668974602564680e-08j), (7.614634062784323721e-06+1.768107808781999515e-08j)
 (4.688178062079649240e-05+1.334998290606781178e-07j), (1.138461487349113710e-05+4.135453656066920622e-08j), (1.536082048262604622e-05+4.467539848349742020e-08j), (1.138461487349113710e-05+4.135453656066920622e-08j), (1.698237775447772045e-05+2.344072022576705798e-08j), (4.526096086584657027e-06+1.472542401909226391e-08j), (1.536082048262604622e-05+4.467539848349742020e-08j), (4.526096086584657027e-06+1.472542401909226391e-08j), (7.614597976144311732e-06+2.012566389275036553e-08j)
 (4.688151454313460868e-05+1.519580065534354841e-07j), (1.138452993486757897e-05+4.707233191240451742e-08j), (1.536073385253337298e-05+5.085246016803101330e-08j), (1.138452993486757897e-05+4.707233191240451742e-08j), (1.698233576080014897e-05+2.668177223402009942e-08j), (4.526066681324453754e-06+1.676142244694850773e-08j), (1.536073385253337298e-05+5.085246016803101330e-08j), (4.526066681324453754e-06+1.676142244694850773e-08j), (7.614551222792065797e-06+2.290810519282771494e-08j)
 (4.688116980770846304e-05+1.729674410417103917e-07j), (1.138441988681956127e-05+5.358041423101608703e-08j), (1.536062161170372904e-05+5.788334088947750893e-08j), (1.138441988681956127e-05+5.358041423101608703e-08j), (1.698228135298741439e-05+3.037082137609506967e-08j), (4.526028583083444159e-06+1.907883635702634171e-08j), (1.536062161170372904e-05+5.788334088947750893e-08j), (4.526028583083444159e-06+1.907883635702634171e-08j), (7.614490651172214264e-06+2.607503243026417681e-08j)
 (4.688072316844957386e-05+1.968803647454347304e-07j), (1.138427730871888857e-05+6.098788434050871982e-08j), (1.536047619048124427e-05+6.588593804679923068e-08j), (1.138427730871888857e-05+6.098788434050871982e-08j), (1.698221086224881214e-05+3.456973081740660456e-08j), (4.525979222645864915e-06+2.171652016808064973e-08j), (1.536047619048124427e-05+6.588593804679923068e-08j), (4.525979222645864915e-06+2.171652016808064973e-08j), (7.614412179515904605e-06+2.967948200121103417e-08j)
 (4.688014451384935836e-05+2.240974509027819719e-07j), (1.138409258839827382e-05+6.941884345834349786e-08j), (1.536028778307413356e-05+7.499437114284086901e-08j), (1.138409258839827382e-05+6.941884345834349786e-08j), (1.698211953626968781e-05+3.934887706066078829e-08j), (4.525915271918166949e-06+2.471867252353060606e-08j), (1.536028778307413356e-05+7.499437114284086901e-08j), (4.525915271918166949e-06+2.471867252353060606e-08j), (7.614310521913320513e-06+3.378176208911623836e-08j)
 (4.687939484243912238e-05+2.550743859416933709e-07j), (1.138385327593629792e-05+7.901442654970892984e-08j), (1.536004368779888429e-05+8.536118657184665219e-08j), (1.138385327593629792e-05+7.901442654970892984e-08j), (1.698200121970114981e-05+4.478830763348392962e-08j), (4.525832420087440282e-06+2.813556171067369265e-08j), (1.536004368779888429e-05+8.536118657184665219e-08j), (4.525832420087440282e-06+2.813556171067369265e-08j), (7.614178834150261915e-06+3.845042877559456003e-08j)
 (4.687842364337275661e-05+2.903292906184939274e-07j), (1.138354324758214818e-05+8.993509747268157341e-08j), (1.535972745322430961e-05+9.715984906543224895e-08j), (1.138354324758214818e-05+8.993509747268157341e-08j), (1.698184794076643567e-05+5.097904960400413519e-08j), (4.525725083965986196e-06+3.202434495181163741e-08j), (1.535972745322430961e-05+9.715984906543224895e-08j), (4.525725083965986196e-06+3.202434495181163741e-08j), (7.614008256097732942e-06+4.376338322960595474e-08j)
 (4.687716550873100013e-05+3.304510792446077569e-07j), (1.138314162450527095e-05+1.023632329573797105e-07j), (1.535931777348973883e-05+1.105875508106304552e-07j), (1.138314162450527095e-05+1.023632329573797105e-07j), (1.698164937662409021e-05+5.802458540847036451e-08j), (4.525586033315086063e-06+3.644999150239242579e-08j), (1.535931777348973883e-05+1.105875508106304552e-07j), (4.525586033315086063e-06+3.644999150239242579e-08j), (7.613787320925743073e-06+4.980910019274780486e-08j)
 (4.687553575460297507e-05+3.761088451490970058e-07j), (1.138262137525602864e-05+1.165060218962814094e-07j), (1.535878705975144611e-05+1.258683694717890808e-07j), (1.138262137525602864e-05+1.165060218962814094e-07j), (1.698139216230810898e-05+6.604251270007764879e-08j), (4.525405906433370796e-06+4.148631943041028039e-08j), (1.535878705975144611e-05+1.258683694717890808e-07j), (4.525405906433370796e-06+4.148631943041028039e-08j), (7.613501193198282388e-06+5.668799636117528861e-08j)
 (4.687342476492873907e-05+4.280623532202813952e-07j), (1.138194751072757420e-05+1.325987037731800549e-07j), (1.535809959387225004e-05+1.432568046871117246e-07j), (1.138194751072757420e-05+1.325987037731800549e-07j), (1.698105899811457609e-05+7.516640422878817431e-08j), (4.525172584274907049e-06+4.721715521122291033e-08j), (1.535809959387225004e-05+1.432568046871117246e-07j), (4.525172584274907049e-06+4.721715521122291033e-08j), (7.613130687646319216e-06+6.451394404616084704e-08j)
