 (2.292002261404218819e-06+3.938090182170693537e-10j), (1.317238728141118304e-05+8.228646380563635614e-10j), (5.601555820399460855e-05+1.389841723365344494e-08j)
 (2.292002139919414520e-06+4.482655487254648320e-10j), (1.317238718358773082e-05+9.366522130763411409e-10j), (5.601555583733498555e-05+1.582032094905420263e-08j)
 (2.292001982508659404e-06+5.102523745991777467e-10j), (1.317238705683826947e-05+1.066174569100220371e-09j), (5.601555277091633877e-05+1.800798913704462168e-08j)
 (2.292001778549019361e-06+5.808107562775779084e-10j), (1.317238689261005321e-05+1.213607532496762032e-09j), (5.601554879783474333e-05+2.049817190594817259e-08j)
 (2.292001514276443201e-06+6.611259210030233839e-10j), (1.317238667982131781e-05+1.381427800543455364e-09j), (5.601554365000847272e-05+2.333270105368123105e-08j)
 (2.292001171857099453e-06+7.525469607560806695e-10j), (1.317238640411361983e-05+1.572454543017418228e-09j), (5.601553698008894609e-05+2.655919267990319704e-08j)
 (2.292000728184133028e-06+8.566094769233243162e-10j), (1.317238604688294955e-05+1.789896754871628715e-09j), (5.601552833802319790e-05+3.023184691152811989e-08j)
 (2.292000153318706584e-06+9.750613492432707301e-10j), (1.317238558402437219e-05+2.037407154473562966e-09j), (5.601551714068704878e-05+3.441235814905894463e-08j)
 (2.291999408470262322e-06+1.109892057701618548e-09j), (1.317238498430567390e-05+2.319143531367699018e-09j), (5.601550263253887339e-05+3.917095108496320291e-08j)
 (2.291998443379770821e-06+1.263366043729223117e-09j), (1.317238420725999112e-05+2.639838571967456009e-09j), (5.601548383464167460e-05+4.458755983915523347e-08j)
 (2.291997192929697660e-06+1.438060661957505899e-09j), (1.317238320045541692e-05+3.004879332970620835e-09j), (5.601545947861210484e-05+5.075316993285375854e-08j)
 (2.291995572752239228e-06+1.636909346546158106e-09j), (1.317238189595743898e-05+3.420397692842130696e-09j), (5.601542792104357546e-05+5.777134551628566184e-08j)
 (2.291993473540130646e-06+1.863250697274189626e-09j), (1.317238020574562570e-05+3.893373293883720243e-09j), (5.601538703262978622e-05+6.575996731684560503e-08j)
 (2.291990753677149111e-06+2.120884280561876762e-09j), (1.317237801577538990e-05+4.431750693929372294e-09j), (5.601533405451317551e-05+7.485321022434920564e-08j)
 (2.291987229692849212e-06+2.414134039436436081e-09j), (1.317237517828445467e-05+5.044572680531963605e-09j), (5.601526541217192735e-05+8.520379332315505028e-08j)
 (2.291982663900155186e-06+2.747920313704287348e-09j), (1.317237150182562349e-05+5.742131964824032077e-09j), (5.601517647430176341e-05+9.698553956235463763e-08j)
 (2.291976748386729590e-06+3.127841585920213776e-09j), (1.317236673835386635e-05+6.536143770384244187e-09j), (5.601506124044397495e-05+1.103962871686850499e-07j)
