 (7.147994774681001168e-05+1.511509088992687661e-08j), (8.964375539619082087e-10+1.723388962732134906e-17j), (1.691173640414157854e-15+4.503803163982567907e-27j)
 (7.147994516084212708e-05+1.720523871085600690e-08j), (8.964375032538316623e-10+2.232971239800995463e-17j), (1.691173466764060216e-15+6.642461043398871466e-27j)
 (7.147994181026326595e-05+1.958441608074402000e-08j), (8.964374375521629070e-10+2.893229738310385642e-17j), (1.691173241765436228e-15+9.796672136372125687e-27j)
 (7.147993746899381591e-05+2.229259019472251315e-08j), (8.964373524235918812e-10+3.748717086324738047e-17j), (1.691172950235343327e-15+1.444867574967165159e-26j)
 (7.147993184410622949e-05+2.537525477522770990e-08j), (8.964372421239441803e-10+4.857159309786151099e-17j), (1.691172572501427401e-15+2.130970283554531694e-26j)
 (7.147992455605966622e-05+2.888419418367669718e-08j), (8.964370992105987568e-10+6.293350880705989032e-17j), (1.691172083074588382e-15+3.142871142710374420e-26j)
 (7.147991511309028344e-05+3.287835314332307179e-08j), (8.964369140402995391e-10+8.154201377296750974e-17j), (1.691171448929171179e-15+4.635275323168685354e-26j)
 (7.147990287803012333e-05+3.742482665277577770e-08j), (8.964366741184945416e-10+1.056527420316622788e-16j), (1.691170627274716621e-15+6.836348639502458298e-26j)
 (7.147988702531481045e-05+4.259998667403252254e-08j), (8.964363632563046103e-10+1.368925843141673068e-16j), (1.691169562669004876e-15+1.008259883786426358e-25j)
 (7.147986648528143188e-05+4.849076445485191301e-08j), (8.964359604782649244e-10+1.773694517795929049e-16j), (1.691168183277686058e-15+1.487031866470194202e-25j)
 (7.147983987199722365e-05+5.519610992778188693e-08j), (8.964354386071455276e-10+2.298144873267338134e-16j), (1.691166396028320308e-15+2.193145351156390246e-25j)
 (7.147980538975325917e-05+6.282865255567395003e-08j), (8.964347624304534907e-10+2.977663133067627014e-16j), (1.691164080332215268e-15+3.234548860009251696e-25j)
 (7.147976071191554934e-05+7.151659130800350994e-08j), (8.964338863249630292e-10+3.858097360184910178e-16j), (1.691161079950984576e-15+4.770445368866158045e-25j)
 (7.147970282396571748e-05+8.140584519884045635e-08j), (8.964327511791622203e-10+4.998849936511405801e-16j), (1.691157192460016156e-15+7.035625677402174946e-25j)
 (7.147962782014923250e-05+9.266250004312345328e-08j), (8.964312804062139126e-10+6.476883804486985362e-16j), (1.691152155599564940e-15+1.037635193966692800e-24j)
