 (4.688267401951399903e-05+1.139605760468958147e-08j), (1.138490006928542827e-05+3.530190654760854546e-09j), (1.536111135208466843e-05+3.813643997153761787e-09j), (1.138490006928542827e-05+3.530190654760854546e-09j), (1.698251875511306872e-05+2.000976767856328495e-09j), (4.526194818672654712e-06+1.257016882515307584e-09j), (1.536111135208466843e-05+3.813643997153761787e-09j), (4.526194818672654712e-06+1.257016882515307584e-09j), (7.614754972221210337e-06+1.718056409658096571e-09j)
 (4.688247320485123534e-05+6.408394576720840909e-08j), (1.138483596392307781e-05+1.985146362822186304e-08j), (1.536104597190843010e-05+2.144545492864789062e-08j), (1.138483596392307781e-05+1.985146362822186304e-08j), (1.698248706153103799e-05+1.125219617569791017e-08j), (4.526172626073187439e-06+7.068639990037733355e-09j), (1.536104597190843010e-05+2.144545492864789062e-08j), (4.526172626073187439e-06+7.068639990037733355e-09j), (7.614719681480354763e-06+9.661153260817126567e-09j)
 (4.687612648136234018e-05+3.602295676814755481e-07j), (1.138280994578047528e-05+1.115873356561532681e-07j), (1.535897942730521715e-05+1.205538178154689857e-07j), (1.138280994578047528e-05+1.115873356561532681e-07j), (1.698148539297217986e-05+6.325393203918117324e-08j), (4.525471196169138326e-06+3.973473504593909297e-08j), (1.535897942730521715e-05+1.205538178154689857e-07j), (4.525471196169138326e-06+3.973473504593909297e-08j), (7.613604895589119791e-06+5.429572040587059559e-08j)
 (4.667881706627258713e-05+2.001171738366219959e-06j), (1.131984924444284993e-05+6.195528839164428916e-07j), (1.529453609083095722e-05+6.704097496649381965e-07j), (1.131984924444284993e-05+6.195528839164428916e-07j), (1.695034623597605581e-05+3.519103606764704373e-07j), (4.503632365639132043e-06+2.207960744289748774e-07j), (1.529453609083095722e-05+6.704097496649381965e-07j), (4.503632365639132043e-06+2.207960744289748774e-07j), (7.579478802843544013e-06+2.997338708107042938e-07j)
 (4.245184043182777278e-05+8.484365174096023587e-06j), (9.983604248134789796e-06+2.593643900204471677e-06j), (1.387440202983201351e-05+2.865910734509821224e-06j), (9.983604248134789796e-06+2.593643900204471677e-06j), (1.627149782133463182e-05+1.554129908866273874e-06j), (4.031447003186056285e-06+9.335709939231526914e-07j), (1.387440202983201351e-05+2.865910734509821224e-06j), (4.031447003186056285e-06+9.335709939231526914e-07j), (6.953772574997710007e-06+1.205657604759415331e-06j)
 (2.876266632511355117e-05+1.169319583636287469e-05j), (5.829969611182221421e-06+3.363444870851400022e-06j), (9.232168326511399503e-06+3.890262432256584845e-06j), (5.829969611182221421e-06+3.363444870851400022e-06j), (1.374350724009045614e-05+2.700823225050005344e-06j), (2.530789292724166257e-06+1.242534109312896008e-06j), (9.232168326511399503e-06+3.890262432256584845e-06j), (2.530789292724166257e-06+1.242534109312896008e-06j), (5.061563292823178163e-06+1.788930437724328488e-06j)
 (1.498824819887861081e-05+1.116706341124322099e-05j), (1.978446375130914623e-06+2.710515308517749499e-06j), (4.662518515657018228e-06+3.502124872375123271e-06j), (1.978446375130914623e-06+2.710515308517749499e-06j), (1.018427458862884212e-05+4.075918311676067234e-06j), (1.077627940231050458e-06+1.074123146843244502e-06j), (4.662518515657018228e-06+3.502124872375123271e-06j), (1.077627940231050458e-06+1.074123146843244502e-06j), (2.931319416899464623e-06+2.211099511368454163e-06j)
 (3.677387781808873451e-06+7.023875919479110839e-06j), (-6.910126252397926828e-08+8.227135180639328718e-07j), (1.377872964116154205e-06+1.537662302457828460e-06j), (-6.910126252397926828e-08+8.227135180639328718e-07j), (4.129086212421540717e-06+4.876913945668908619e-06j), (1.658039844234243738e-07+3.656273902757740034e-07j), (1.377872964116154205e-06+1.537662302457828460e-06j), (1.658039844234243738e-07+3.656273902757740034e-07j), (9.928343261465208706e-08+3.060831593735823160e-06j)
 (-5.554438761182179871e-07+2.394772226068397246e-06j), (-4.228637932370151288e-08+8.850426247771985271e-08j), (1.272283738148574411e-06-8.928153941186978414e-08j), (-4.228637932370151288e-08+8.850426247771985271e-08j), (-1.407365700271106395e-07+2.101868767127866017e-06j), (1.868195214829955879e-07+2.640770832740915762e-08j), (1.272283738148574411e-06-8.928153941186978414e-08j), (1.868195214829955879e-07+2.640770832740915762e-08j), (-3.883932104491960740e-06+2.611448134230486144e-06j)
 (-1.373245361575128117e-06+6.408296127463500819e-07j), (-1.800913136103578780e-08+1.093935091408988741e-08j), (1.724749050328745799e-06-1.937439364330469149e-07j), (-1.800913136103578780e-08+1.093935091408988741e-08j), (-9.470912341563851209e-07+5.786620924703189482e-07j), (2.342508740031415564e-07-2.622850241023760715e-08j), (1.724749050328745799e-06-1.937439364330469149e-07j), (2.342508740031415564e-07-2.622850241023760715e-08j), (-5.868725796691356980e-06+1.169195895323928903e-06j)
 (-1.534741594235167477e-06+2.824298887548363086e-07j), (-1.341865254686231551e-08-9.672647371579621486e-10j), (1.847232905127798750e-06-7.425524870508749534e-08j), (-1.341865254686231551e-08-9.672647371579621486e-10j), (-1.104626179093685836e-06+2.703978194711193172e-07j), (2.591166523283180552e-07-1.016798539084119563e-08j), (1.847232905127798750e-06-7.425524870508749534e-08j), (2.591166523283180552e-07-1.016798539084119563e-08j), (-6.377726150475758222e-06+4.817230007502261655e-07j)
 (-1.944508290283608631e-06+4.097418100381733029e-07j), (-7.255367275723096786e-09-9.597333144756115966e-09j), (1.912187850931299022e-06-8.517466618270004309e-08j), (-7.255367275723096786e-09-9.597333144756115966e-09j), (-1.513195015348620543e-06+4.147337053812383611e-07j), (2.633895458461253203e-07-8.259814256543179330e-09j), (1.912187850931299022e-06-8.517466618270004309e-08j), (2.633895458461253203e-07-8.259814256543179330e-09j), (-6.947978522064525303e-06+6.241399791096305800e-07j)
 (-2.290623936435998501e-06+1.815238813627265037e-07j), (5.028350097623600617e-09-6.294504233245802700e-09j), (2.000540003164533718e-06-4.788755065637066211e-08j), (5.028350097623600617e-09-6.294504233245802700e-09j), (-1.872313432433637959e-06+1.878695097470962081e-07j), (2.741694765056724005e-07-6.166594804497253379e-09j), (2.000540003164533718e-06-4.788755065637066211e-08j), (2.741694765056724005e-07-6.166594804497253379e-09j), (-7.518194109318338686e-06+3.039353893095988105e-07j)
