 (2.292002261411829410e-06+3.938090087715883926e-10j), (1.317238728142186751e-05+8.228646287781377447e-10j), (5.601555820401453754e-05+1.389841714465427869e-08j)
 (2.291989678859906016e-06+2.214446808416315150e-09j), (1.317237715033265588e-05+4.627272021325078190e-09j), (5.601531311867008272e-05+7.815557637398209178e-08j)
 (2.291592654849606273e-06+1.243470222334053835e-08j), (1.317205694615432511e-05+2.601474530894190337e-08j), (5.600756716891978128e-05+4.393297725942451465e-07j)
 (2.279848568938155657e-06+6.694362509261428799e-08j), (1.316208760043567951e-05+1.451966307475976660e-07j), (5.576670593571833655e-05+2.440675714013182352e-06j)
 (2.147304711308801962e-06+2.106147596412005889e-07j), (1.293017182733495989e-05+6.916513541436676050e-07j), (5.059963428951637181e-05+1.034188657393684505e-05j)
 (1.866203886978755606e-06+4.390869349245860052e-07j), (1.177716369111177466e-05+1.583857891851159926e-06j), (3.392436927993665584e-05+1.416000467236146449e-05j)
 (1.321732694269183467e-06+9.967439102946022539e-07j), (9.505104667804147611e-06+3.163052863754317198e-06j), (1.727700484233360003e-05+1.329428446023881997e-05j)
 (-3.769432552528059177e-07+2.531319971443622427e-06j), (4.128326573230203728e-06+4.606746746864687903e-06j), (4.154374108867666751e-06+7.823554740575539064e-06j)
 (-4.323220573186410296e-06+2.072517739820122852e-06j), (-1.485900844303777013e-07+2.392025138236619982e-06j), (-1.083018930205014480e-07+2.643546249370000220e-06j)
 (-6.463590501620521509e-06+5.751852638602195822e-07j), (-9.576371699127633311e-07+5.796528387618358890e-07j), (-7.678347208895851658e-07+1.233849497918543521e-06j)
 (-7.012431049952839493e-06+2.565488761554711538e-07j), (-1.117825092396978596e-06+2.712846229921353711e-07j), (-8.868377814547868816e-07+5.067172098285754781e-07j)
 (-7.605485223460179171e-06+3.763950130292520949e-07j), (-1.528743811166476143e-06+4.182721342706546193e-07j), (-1.271452793070094716e-06+6.539483472291352651e-07j)
 (-8.206434065408319128e-06+1.625086343286753711e-07j), (-1.892503675015117820e-06+1.902692395355556538e-07j), (-1.582193737764530150e-06+3.205509065551906563e-07j)
