 (-3.886088117750901081e-19+2.438481878705474600e-13j), (3.702044031679132971e-25+4.706075951172868314e-19j), (-4.706005270315808805e-24+8.774041745118100499e-19j), (3.702044031679132971e-25+4.706075951172868314e-19j), (-3.881997348796942200e-19+2.438647746503243026e-13j), (-3.456971484876157945e-24-1.177891235805640877e-18j), (-4.706005270315808805e-24+8.774041745118100499e-19j), (-3.456971484876157945e-24-1.177891235805640877e-18j), (-2.658269106690827668e-16+2.514179882962805967e-11j)
 (-1.803590385287962831e-17+1.661318344376064537e-12j), (1.617438975903285669e-23+3.209011164941291608e-18j), (-2.159502710462597912e-22+5.981819276240177133e-18j), (1.617438975903285669e-23+3.209011164941291608e-18j), (-1.801674277963688265e-17+1.661431163904466836e-12j), (-1.769517054789923973e-22-8.015062833138831091e-18j), (-2.159502710462597912e-22+5.981819276240177133e-18j), (-1.769517054789923973e-22-8.015062833138831091e-18j), (-1.233857772676315050e-14+1.712890803207129899e-10j)
 (-8.371407955668211984e-16+1.131843006405634911e-11j), (7.437971952747029679e-22+2.186553372779166249e-17j), (-1.000432588579251057e-20+4.075779052123661909e-17j), (7.437971952747029679e-22+2.186553372779166249e-17j), (-8.362502469358885103e-16+1.131919866693686282e-11j), (-8.322664502903987157e-21-5.459641935222260871e-17j), (-1.000432588579251057e-20+4.075779052123661909e-17j), (-8.322664502903987157e-21-5.459641935222260871e-17j), (-5.727058112310188056e-13+1.166978642790913360e-09j)
 (-3.885654307891581042e-14+7.711154619118337908e-11j), (3.448621506997672163e-20+1.489709867593851893e-16j), (-4.642152267346659036e-19+2.776807943007239759e-16j), (3.448621506997672163e-20+1.489709867593851893e-16j), (-3.881519955229195035e-14+7.711678265419992233e-11j), (-3.872995853659250623e-19-3.719485113564392577e-16j), (-4.642152267346659036e-19+2.776807943007239759e-16j), (-3.872995853659250623e-19-3.719485113564392577e-16j), (-2.658235446241519649e-11+7.950445535052641822e-09j)
 (-1.803536888508082577e-12+5.253484650300784969e-10j), (1.600071688162160056e-18+1.014911303053727818e-15j), (-2.153526960633782600e-17+1.890891504650776771e-15j), (1.600071688162160056e-18+1.014911303053727818e-15j), (-1.801617902508666486e-12+5.253841527475664094e-10j), (-1.796294150829998068e-17-2.533074305806789716e-15j), (-2.153526960633782600e-17+1.890891504650776771e-15j), (-1.796294150829998068e-17-2.533074305806789716e-15j), (-1.233210894445875927e-09+5.413812927903790123e-08j)
 (-8.366209509665359834e-11+3.577140070882206339e-09j), (7.418263859065513610e-17+6.908595901787256908e-15j), (-9.717560965486930608e-16+1.259486987236483964e-14j), (7.418263859065513610e-17+6.908595901787256908e-15j), (-8.357316355663716893e-11+3.577387032416100678e-09j), (-8.141678230587256970e-16-1.695663708622145003e-14j), (-9.717560965486930608e-16+1.259486987236483964e-14j), (-8.141678230587256970e-16-1.695663708622145003e-14j), (-5.590985772517379769e-08+3.603103419440379608e-07j)
 (-3.777280130555545221e-09+2.375114841672051943e-08j), (3.273499636027868119e-15+4.520596840818884706e-14j), (-1.768841734142168757e-14+4.209013063397785689e-14j), (3.273499636027868119e-15+4.520596840818884706e-14j), (-3.773440278230324168e-09+2.375397468688535813e-08j), (-1.283199259233967941e-14-7.063808775321971489e-14j), (-1.768841734142168757e-14+4.209013063397785689e-14j), (-1.283199259233967941e-14-7.063808775321971489e-14j), (-1.248487435675736248e-06+1.187967206825013630e-06j)
 (-7.913391502928068005e-08+7.798095590194905535e-08j), (6.543114314834223355e-14-9.433208114265293416e-14j), (8.042957545062050105e-13-1.910318230418477468e-13j), (6.543114314834223355e-14-9.433208114265293416e-14j), (-7.912080026790032171e-08+7.807463511623378064e-08j), (3.743144512279146737e-13+2.311965960205348534e-14j), (8.042957545062050105e-13-1.910318230418477468e-13j), (3.743144512279146737e-13+2.311965960205348534e-14j), (-2.344058987494701670e-06+3.979469620763108172e-07j)
 (-1.638332765061948077e-07+4.074051815022823410e-08j), (2.874963492626817871e-12-2.968647272683781113e-12j), (9.184897320914932842e-12+9.988405167992147144e-12j), (2.874963492626817871e-12-2.968647272683781113e-12j), (-1.640584350108199877e-07+4.112017647878850693e-08j), (-2.658709639887838471e-12+7.289495824293048557e-12j), (9.184897320914932842e-12+9.988405167992147144e-12j), (-2.658709639887838471e-12+7.289495824293048557e-12j), (-2.543051945539060991e-06+1.465612966217735608e-07j)
 (-1.928940593681240747e-07+1.602287712799634421e-08j), (1.588813105082385843e-12-2.081153938888468020e-11j), (-1.389895945000858311e-10+2.064196327022171616e-10j), (1.588813105082385843e-12-2.081153938888468020e-11j), (-1.937054017719057027e-07+1.627740455007275866e-08j), (-2.861901079576430344e-11+8.163664093307827890e-11j), (-1.389895945000858311e-10+2.064196327022171616e-10j), (-2.861901079576430344e-11+8.163664093307827890e-11j), (-2.637983971246729653e-06+5.354015890630230333e-08j)
 (-2.067522170496128013e-07+5.031629122299022505e-09j), (-1.827677487249309089e-11-1.715026900118936982e-11j), (1.794492982417287029e-10+1.587404022295573787e-10j), (-1.827677487249309089e-11-1.715026900118936982e-11j), (-2.078703148285952853e-07+5.103250609995573508e-09j), (9.225632140180721115e-11+6.368514410056477063e-11j), (1.794492982417287029e-10+1.587404022295573787e-10j), (9.225632140180721115e-11+6.368514410056477063e-11j), (-2.682447025173097691e-06+1.611456669072548377e-08j)
 (-2.111693045028225745e-07+1.078580698390447591e-09j), (-6.234655620396970023e-12-3.695488562103419016e-12j), (4.608497005680767272e-11+5.444339280345236947e-11j), (-6.234655620396970023e-12-3.695488562103419016e-12j), (-2.123215139880591624e-07+1.097712114547402688e-09j), (1.104581852925334558e-11+1.941307240371464878e-11j), (4.608497005680767272e-11+5.444339280345236947e-11j), (1.104581852925334558e-11+1.941307240371464878e-11j), (-2.696399605413400228e-06+3.548225121004028141e-09j)
 (-2.116075834555722973e-07+1.760782243955428635e-10j), (-1.728588202506211227e-12-9.349575522245456322e-13j), (2.824529249210043982e-12+9.502518582054349916e-12j), (-1.728588202506211227e-12-9.349575522245456322e-13j), (-2.127716598782697239e-07+1.795898561776574233e-10j), (-8.971334236046934192e-14+3.042386594756504097e-12j), (2.824529249210043982e-12+9.502518582054349916e-12j), (-8.971334236046934192e-14+3.042386594756504097e-12j), (-2.697999569049142592e-06+5.879215765310321713e-10j)
