 (-3.886087942790416395e-19+2.438481880066425007e-13j), (3.917076298917783888e-25+4.706677204512238424e-19j), (-4.224831475409923806e-24+8.774922776933186446e-19j), (3.917076298917783888e-25+4.706677204512238424e-19j), (-3.882015722211128965e-19+2.438647686087493272e-13j), (-8.876240912304279772e-24-1.177636958866126375e-18j), (-4.224831475409923806e-24+8.774922776933186446e-19j), (-8.876240912304279772e-24-1.177636958866126375e-18j), (-2.658269541394333430e-16+2.514179881528804364e-11j)
 (-6.910357831291376775e-19+3.251767824665459911e-13j), (6.085369079210474686e-25+6.276491075157386381e-19j), (-7.489963020879423015e-24+1.170158372439492937e-18j), (6.085369079210474686e-25+6.276491075157386381e-19j), (-6.903109652314646459e-19+3.251988919263939413e-13j), (3.515636370788380767e-24-1.570391070768950335e-18j), (-7.489963020879423015e-24+1.170158372439492937e-18j), (3.515636370788380767e-24-1.570391070768950335e-18j), (-4.727144022860105733e-16+3.352712755607346110e-11j)
 (-1.228829190519411400e-18+4.336302067869872451e-13j), (9.736638942402780704e-25+8.369871343219935665e-19j), (-1.329383076424912340e-23+1.560435143173440484e-18j), (9.736638942402780704e-25+8.369871343219935665e-19j), (-1.227577385975899011e-18+4.336596893776238694e-13j), (3.181203953932816838e-23-2.094122864759243169e-18j), (-1.329383076424912340e-23+1.560435143173440484e-18j), (3.181203953932816838e-23-2.094122864759243169e-18j), (-8.406180379569741049e-16+4.470914314382355674e-11j)
 (-2.185167759331317476e-18+5.782551729289993946e-13j), (1.596499814809237650e-24+1.116143867133853390e-18j), (-2.361176959337658770e-23+2.080878045020495038e-18j), (1.596499814809237650e-24+1.116143867133853390e-18j), (-2.183029213188760184e-18+5.782944879565896810e-13j), (9.026771968059189096e-23-2.792504915651149239e-18j), (-2.361176959337658770e-23+2.080878045020495038e-18j), (9.026771968059189096e-23-2.792504915651149239e-18j), (-1.494853426557979775e-15+5.962060057548439680e-11j)
 (-3.885793777730114931e-18+7.711156652168184492e-13j), (2.670741437301123207e-24+1.488405374281152413e-18j), (-4.195673314084608384e-23+2.774900633445598051e-18j), (2.670741437301123207e-24+1.488405374281152413e-18j), (-3.882145526219321822e-18+7.711680921633622134e-13j), (2.045625774723894515e-22-3.723766463882637816e-18j), (-4.195673314084608384e-23+2.774900633445598051e-18j), (2.045625774723894515e-22-3.723766463882637816e-18j), (-2.658266651441102456e-15+7.950534862289314301e-11j)
 (-6.909967118047524137e-18+1.028299265326704505e-12j), (4.541268729190603149e-24+1.984824212918960030e-18j), (-7.457664584611132733e-23+3.700396094040746761e-18j), (4.541268729190603149e-24+1.984824212918960030e-18j), (-6.903723646738287831e-18+1.028369177405629152e-12j), (4.203890806340306862e-22-4.965540938522979095e-18j), (-7.457664584611132733e-23+3.700396094040746761e-18j), (4.203890806340306862e-22-4.965540938522979095e-18j), (-4.727140304969843108e-15+1.060220862637385395e-10j)
 (-1.228777244195771208e-17+1.371259108226330216e-12j), (7.825786557201800909e-24+2.646809866384768048e-18j), (-1.325846417004943941e-22+4.934566733088164540e-18j), (7.825786557201800909e-24+2.646809866384768048e-18j), (-1.227703280005706940e-17+1.371352337166096655e-12j), (8.180307813557681127e-22-6.621323953888995653e-18j), (-1.325846417004943941e-22+4.934566733088164540e-18j), (8.180307813557681127e-22-6.621323953888995653e-18j), (-8.406175546934331578e-15+1.413827240917618881e-10j)
 (-2.185098643625401449e-17+1.828603409175102346e-12j), (1.363791767044042199e-23+3.529583375407885297e-18j), (-2.357496847749242920e-22+6.580364362596278068e-18j), (1.363791767044042199e-23+3.529583375407885297e-18j), (-2.183240826544059836e-17+1.828727731650881014e-12j), (1.536511362641850123e-21-8.829073437395314579e-18j), (-2.357496847749242920e-22+6.580364362596278068e-18j), (1.536511362641850123e-21-8.829073437395314579e-18j), (-1.494852791261102895e-14+1.885368921889084241e-10j)
 (-3.885701765491507369e-17+2.438481836315742497e-12j), (2.400076510438840743e-23+4.706784706978364660e-18j), (-4.192431425616120715e-22+8.775079008602182912e-18j), (2.400076510438840743e-23+4.706784706978364660e-18j), (-3.882470422175075790e-17+2.438647622584776960e-12j), (2.812071744712665153e-21-1.177265596782331168e-17j), (-4.192431425616120715e-22+8.775079008602182912e-18j), (2.812071744712665153e-21-1.177265596782331168e-17j), (-2.658265802715770092e-14+2.514179852472907779e-10j)
 (-6.909844570690819199e-17+3.251767789628352601e-12j), (4.262385642540646716e-23+6.276618090068859316e-18j), (-7.456499496537794059e-22+1.170179265391378090e-17j), (4.262385642540646716e-23+6.276618090068859316e-18j), (-6.904196084573089943e-17+3.251988868427636763e-12j), (5.035462109970435781e-21-1.569706901873565677e-17j), (-7.456499496537794059e-22+1.170179265391378090e-17j), (5.035462109970435781e-21-1.569706901873565677e-17j), (-4.727139137837590156e-14+3.352712688229480371e-10j)
