 (5.705653202444407406e-06+2.323546916925637965e-10j), (2.822596944764988782e-15+2.077435394226857619e-18j), (1.321394596229142149e-13-1.211412227156068764e-15j), (2.822596944764988782e-15+2.077435394226857619e-18j), (5.532760920504849743e-06+2.807947530074934980e-10j), (-1.543207950762716992e-13-3.433993018418022544e-15j), (1.321394596229142149e-13-1.211412227156068764e-15j), (-1.543207950762716992e-13-3.433993018418022544e-15j), (5.302741915045848802e-06+8.183577101475372460e-09j)
 (5.705653108950138039e-06+1.583013471807292492e-09j), (2.822637570436248850e-15+1.815718204951330489e-17j), (1.321453425184678519e-13-8.216569991597884424e-15j), (2.822637570436248850e-15+1.815718204951330489e-17j), (5.532760799225701656e-06+1.913031110437057981e-09j), (-1.543256064895077360e-13-2.338377367027284279e-14j), (1.321453425184678519e-13-8.216569991597884424e-15j), (-1.543256064895077360e-13-2.338377367027284279e-14j), (5.302725072499063727e-06+5.575405207251238712e-08j)
 (5.705648769545432721e-06+1.078494325552611531e-08j), (2.824426382277457098e-15+1.179473530440468789e-16j), (1.324153917111678332e-13-5.592780968831368318e-14j), (2.824426382277457098e-15+1.179473530440468789e-16j), (5.532755170229070321e-06+1.303332621150880348e-08j), (-1.545508710981113086e-13-1.593137398878186659e-13j), (1.324153917111678332e-13-5.592780968831368318e-14j), (-1.545508710981113086e-13-1.593137398878186659e-13j), (5.301943318201798632e-06+3.798462625838560481e-07j)
 (5.705447355462931014e-06+7.347636798903575454e-08j), (2.906797584611791551e-15+7.961066868580891275e-16j), (1.449266308813906117e-13-3.808517837640690655e-13j), (2.906797584611791551e-15+7.961066868580891275e-16j), (5.532493900429490038e-06+8.879414685581282204e-08j), (-1.650173831400269107e-13-1.085271942949909745e-12j), (1.449266308813906117e-13-3.808517837640690655e-13j), (-1.650173831400269107e-13-1.085271942949909745e-12j), (5.265665224574360648e-06+2.587334362851322443e-06j)
 (5.696102393056902062e-06+5.004005790881319684e-07j), (6.729685285046153850e-15+5.341267425421070863e-15j), (7.196249089350719116e-13-2.554833913524401561e-12j), (6.729685285046153850e-15+5.341267425421070863e-15j), (5.520373652254704758e-06+6.046722848887981840e-07j), (-6.453919109538524499e-13-7.354908773646751814e-12j), (7.196249089350719116e-13-2.554833913524401561e-12j), (-6.453919109538524499e-13-7.354908773646751814e-12j), (3.598212059324694340e-06+1.746193786647034170e-05j)
 (5.270463211117694634e-06+3.350847844584704388e-06j), (1.912681290428871279e-13+1.843439295626248237e-14j), (1.873473086801647051e-11-8.900501851352383906e-12j), (1.912681290428871279e-13+1.843439295626248237e-14j), (4.971933726890565719e-06+4.035171951199841678e-06j), (-1.483075202636077910e-11-4.122338636317529969e-11j), (1.873473086801647051e-11-8.900501851352383906e-12j), (-1.483075202636077910e-11-4.122338636317529969e-11j), (-4.953412230158940545e-05+8.310150158306372819e-05j)
 (-5.321484864876536738e-06+1.308578601963411632e-05j), (5.140098244660094842e-12+4.241542713091794888e-12j), (4.978791520011693803e-11+1.185242569862410395e-11j), (5.140098244660094842e-12+4.241542713091794888e-12j), (-7.649034158958286045e-06+1.515725912679367060e-05j), (4.989331346801780154e-13-6.210762405717975584e-11j), (4.978791520011693803e-11+1.185242569862410395e-11j), (4.989331346801780154e-13-6.210762405717975584e-11j), (-1.670919075167937181e-04+4.864959349615069749e-05j)
 (-2.183345387735397393e-05+8.268575938974943900e-06j), (3.296695191137109848e-12+2.043247948974902280e-11j), (2.356371664532936370e-10-2.029028342206069105e-10j), (3.296695191137109848e-12+2.043247948974902280e-11j), (-2.671014922430481510e-05+9.714815791380854745e-06j), (5.178308095838945986e-10-3.545132522392167450e-10j), (2.356371664532936370e-10-2.029028342206069105e-10j), (5.178308095838945986e-10-3.545132522392167450e-10j), (-1.990847114803963877e-04+2.058332487963113110e-05j)
 (-2.797909180369972411e-05+3.487058465808362964e-06j), (7.191244615234274877e-11+1.156721050423086274e-10j), (8.924303187118203278e-10-2.636357978594420252e-09j), (7.191244615234274877e-11+1.156721050423086274e-10j), (-3.396836416757581897e-05+4.143283298241278156e-06j), (4.368034995908874087e-09-6.558077622988214269e-09j), (8.924303187118203278e-10-2.636357978594420252e-09j), (4.368034995908874087e-09-6.558077622988214269e-09j), (-2.125785877115472853e-04+8.123821199777264931e-06j)
 (-3.071021820905966309e-05+1.178615694565471359e-06j), (-1.552844479835845270e-09+4.441797125138285179e-10j), (4.547536088469425473e-09-3.738426093048366151e-09j), (-1.552844479835845270e-09+4.441797125138285179e-10j), (-3.714843861626479293e-05+1.416693052006570351e-06j), (-3.649963450485109936e-09-9.469566087927378785e-09j), (4.547536088469425473e-09-3.738426093048366151e-09j), (-3.649963450485109936e-09-9.469566087927378785e-09j), (-2.186357173632703856e-04+2.698533564694347075e-06j)
 (-3.196429841614225502e-05+2.782880332323010597e-07j), (-1.017455374474795597e-10-5.103054237991090438e-11j), (-8.165341646221953014e-10+4.956133215680291201e-10j), (-1.017455374474795597e-10-5.103054237991090438e-11j), (-3.869819890270202213e-05+3.596633737113006679e-07j), (-4.934698070933538890e-09-3.614183711314248346e-09j), (-8.165341646221953014e-10+4.956133215680291201e-10j), (-4.934698070933538890e-09-3.614183711314248346e-09j), (-2.214769977050731178e-04+6.961470916288649267e-07j)
 (-3.210928977192877633e-05+4.685352135754680150e-08j), (-1.173587694508331595e-10-9.812254528797826617e-12j), (-2.861698297267542879e-09+2.212471569287016377e-11j), (-1.173587694508331595e-10-9.812254528797826617e-12j), (-3.889510806037941708e-05+6.071711638705989525e-08j), (4.490127936714704140e-10-9.450194923526020742e-10j), (-2.861698297267542879e-09+2.212471569287016377e-11j), (4.490127936714704140e-10-9.450194923526020742e-10j), (-2.218733938489373585e-04+1.202750568349058720e-07j)
 (-3.211384298654219318e-05+6.912380575654562335e-09j), (-1.120993759618658697e-10-1.606573695710449759e-12j), (-2.823524638210773362e-09+6.237864978899116436e-13j), (-1.120993759618658697e-10-1.606573695710449759e-12j), (-3.890095806757741764e-05+8.952282431601266047e-09j), (6.875504078910774220e-10-1.415137871514196048e-10j), (-2.823524638210773362e-09+6.237864978899116436e-13j), (6.875504078910774220e-10-1.415137871514196048e-10j), (-2.218858999213308759e-04+1.775487679206151418e-08j)
