 (1.259253067596753781e-07+9.783451173162176084e-11j), (1.328376496909235694e-07+1.138586576299877744e-10j), (1.339258634764194618e-07+3.863214971767370592e-09j)
 (1.258939597367409848e-07+3.748222583165742237e-10j), (1.328375253100276233e-07+4.362137294885122542e-10j), (1.339257573528155827e-07+1.480062031963693626e-08j)
 (1.254338912989914983e-07+1.436012130325663555e-09j), (1.328356996782070840e-07+1.671213918614027813e-09j), (1.339241996887286925e-07+5.669956863508020993e-08j)
 (1.186901692296524732e-07+5.501519668851816049e-09j), (1.328089038600513677e-07+6.402598866604819317e-09j), (1.339013369517882154e-07+2.169810656000853620e-07j)
 (2.163808715989924966e-08+2.107110362026835740e-08j), (1.324157432136633001e-07+2.452202596578638165e-08j), (1.335658834581006093e-07+8.177653572990415298e-07j)
 (-1.084832584877292362e-06+8.037816275094380805e-08j), (1.266768615085884812e-07+9.352867141752699871e-08j), (1.286684339745844163e-07+2.548546612037036866e-06j)
 (-4.678749005293439723e-06+2.898110967302629747e-07j), (4.863612537242882923e-08+3.368832340477438210e-07j), (6.186871045187934857e-08+3.298308840119127693e-06j)
 (-7.285587680830702530e-06+6.296531477574956991e-07j), (-5.154474932351816473e-07+7.304513904508123147e-07j), (-4.214691268288576128e-07+2.068341793869805901e-06j)
 (-8.389049515719753332e-06+4.755217303366133694e-07j), (-1.242371447531393566e-06+5.392635553550671102e-07j), (-1.054859696093892298e-06+1.095442781604559175e-06j)
 (-8.969357928914936087e-06+2.732689518536142520e-07j), (-1.580375133222641387e-06+3.125374630761245715e-07j), (-1.358033753722767391e-06+5.841711911465005438e-07j)
 (-9.286947626202287289e-06+1.335106175395554318e-07j), (-1.781842734023681814e-06+1.545360047397296649e-07j), (-1.533669680990301740e-06+3.026618508596304703e-07j)
 (-9.446571557117907364e-06+5.163564510232653246e-08j), (-1.856066859776972163e-06+6.130570168089747380e-08j), (-1.594588606748468712e-06+1.453793718043136513e-07j)
 (-9.518720897554265237e-06+1.882888776459442319e-08j), (-1.878252907135687939e-06+2.274155713288759822e-08j), (-1.611960457212257569e-06+6.595082023511624396e-08j)
