 (1.335894011996544451e-07+2.291125343689279558e-10j), (-1.349010247588728071e-11+1.194550073351026666e-10j), (1.473191676846932049e-09-6.784206128825046614e-10j), (-1.349010247588728071e-11+1.194550073351026666e-10j), (1.326747165511966491e-07+2.280817933660361292e-10j), (1.205439602239879991e-09-6.346456416160451761e-10j), (1.473191676846932049e-09-6.784206128825046614e-10j), (1.205439602239879991e-09-6.346456416160451761e-10j), (1.264247021761160960e-07+3.617713813105835441e-09j)
 (1.335892893020449432e-07+3.463665135707224776e-10j), (-1.358442565606019055e-11+1.805890004275740640e-10j), (1.473720624174183146e-09-1.025618818701955030e-09j), (-1.358442565606019055e-11+1.805890004275740640e-10j), (1.326746170058469647e-07+3.448082751123824533e-10j), (1.205930837331813140e-09-9.594409536280202057e-10j), (1.473720624174183146e-09-1.025618818701955030e-09j), (1.205930837331813140e-09-9.594409536280202057e-10j), (1.264219459295050292e-07+5.469166791054912964e-09j)
 (1.335890335649301924e-07+5.236279083249898403e-10j), (-1.379999575698663820e-11+2.730096211027464080e-10j), (1.474929505241405797e-09-1.550503140355242743e-09j), (-1.379999575698663820e-11+2.730096211027464080e-10j), (1.326743894994893160e-07+5.212722489071084955e-10j), (1.207053534772405198e-09-1.450457235570924362e-09j), (1.474929505241405797e-09-1.550503140355242743e-09j), (1.207053534772405198e-09-1.450457235570924362e-09j), (1.264156466429300071e-07+8.268140642847459560e-09j)
 (1.335884490899984739e-07+7.916064068133214859e-10j), (-1.429266990763353598e-11+4.127280289344857951e-10j), (1.477692341015185090e-09-2.344005772782890797e-09j), (-1.429266990763353598e-11+4.127280289344857951e-10j), (1.326738695448850341e-07+7.880453482077874193e-10j), (1.209619408400506972e-09-2.192759340748933195e-09j), (1.477692341015185090e-09-2.344005772782890797e-09j), (1.209619408400506972e-09-2.192759340748933195e-09j), (1.264012499188372253e-07+1.249953665731250968e-08j)
 (1.335871133064243364e-07+1.196726650368190736e-09j), (-1.541864680994718060e-11+6.239481285300499498e-10j), (1.484006634756893820e-09-3.543588057158102516e-09j), (-1.541864680994718060e-11+6.239481285300499498e-10j), (1.326726812188930009e-07+1.191343717837783555e-09j), (1.215483564557810424e-09-3.314939087747390334e-09j), (1.484006634756893820e-09-3.543588057158102516e-09j), (1.215483564557810424e-09-3.314939087747390334e-09j), (1.263683470506761004e-07+1.889637658171254564e-08j)
 (1.335840604837122129e-07+1.809167072907738424e-09j), (-1.799196897155251229e-11+9.432560542854369378e-10j), (1.498437401111639801e-09-5.357034069965811997e-09j), (-1.799196897155251229e-11+9.432560542854369378e-10j), (1.326699653968383917e-07+1.801031320945737123e-09j), (1.228885591754388747e-09-5.011373827762634988e-09j), (1.498437401111639801e-09-5.357034069965811997e-09j), (1.228885591754388747e-09-5.011373827762634988e-09j), (1.262931503865178027e-07+2.856668644784448026e-08j)
 (1.335770836874744548e-07+2.735003780209809866e-09j), (-2.387290984086445759e-11+1.425945484381808710e-09j), (1.531416739479108886e-09-8.098374857511639054e-09j), (-2.387290984086445759e-11+1.425945484381808710e-09j), (1.326637587576716049e-07+2.722711372606990914e-09j), (1.259513923526205206e-09-7.575833558598340824e-09j), (1.531416739479108886e-09-8.098374857511639054e-09j), (1.259513923526205206e-09-7.575833558598340824e-09j), (1.261212996960813206e-07+4.318507572255081480e-08j)
 (1.335611401330451779e-07+4.134538147632469607e-09j), (-3.731205875002948056e-11+2.155551613971312735e-09j), (1.606781218140389378e-09-1.224203780410660615e-08j), (-3.731205875002948056e-11+2.155551613971312735e-09j), (1.326495751269882450e-07+4.115979042820577065e-09j), (1.329505938928765125e-09-1.145213937381495947e-08j), (1.606781218140389378e-09-1.224203780410660615e-08j), (1.329505938928765125e-09-1.145213937381495947e-08j), (1.257285858146219765e-07+6.528153067963120959e-08j)
 (1.335247103773719514e-07+6.249896250704171143e-09j), (-6.801877095219819806e-11+3.258166050012876836e-09j), (1.778979123792612563e-09-1.850415590637413124e-08j), (-6.801877095219819806e-11+3.258166050012876836e-09j), (1.326171663424584073e-07+6.221922823627793419e-09j), (1.489428740293557162e-09-1.731023684518757674e-08j), (1.778979123792612563e-09-1.850415590637413124e-08j), (1.489428740293557162e-09-1.731023684518757674e-08j), (1.248312855119861693e-07+9.867513526812642840e-08j)
 (1.334414966798982420e-07+9.446381258970484841e-09j), (-1.381562193933825289e-10+4.923738553657191464e-09j), (2.172296990731552399e-09-2.796358381206344767e-08j), (-1.381562193933825289e-10+4.923738553657191464e-09j), (1.325431357873951949e-07+9.404380959678098406e-09j), (1.854710302395658354e-09-2.615944003269812286e-08j), (2.172296990731552399e-09-2.796358381206344767e-08j), (1.854710302395658354e-09-2.615944003269812286e-08j), (1.227817545115280688e-07+1.491198613546234458e-07j)
 (1.332515504287064462e-07+1.427370957182245743e-08j), (-2.982357028729377200e-10+7.437113252769492070e-09j), (3.069989359773185946e-09-4.223828980487734855e-08j), (-2.982357028729377200e-10+7.437113252769492070e-09j), (1.323741426286965768e-07+1.421121242063908823e-08j), (2.688420501677317825e-09-3.951356759695862245e-08j), (3.069989359773185946e-09-4.223828980487734855e-08j), (2.688420501677317825e-09-3.951356759695862245e-08j), (1.181039686753841422e-07+2.252467941908007614e-07j)
 (1.328186614304685040e-07+2.155420502158929634e-08j), (-6.629615942827969021e-10+1.122095176731936906e-08j), (5.115276445155154603e-09-6.372956968202146668e-08j), (-6.629615942827969021e-10+1.122095176731936906e-08j), (1.319889608467534449e-07+2.146315953694798536e-08j), (4.587966763240082454e-09-5.961983030963066304e-08j), (5.115276445155154603e-09-6.372956968202146668e-08j), (4.587966763240082454e-09-5.961983030963066304e-08j), (1.074460683596953898e-07+3.398719308322052105e-07j)
 (1.318356609767257361e-07+3.250129843063206988e-08j), (-1.490676336554921889e-09+1.688709750140939392e-08j), (9.756782194775900482e-09-9.591526495089231597e-08j), (-1.490676336554921889e-09+1.688709750140939392e-08j), (1.311140596004761825e-07+3.237544003611493553e-08j), (8.898915704639191584e-09-8.973459509728294079e-08j), (9.756782194775900482e-09-9.591526495089231597e-08j), (8.898915704639191584e-09-8.973459509728294079e-08j), (8.325880023016514327e-08+5.115785631301694368e-07j)
 (1.296215991474226654e-07+4.884978655199491608e-08j), (-3.352393383843708132e-09+2.526966601992342595e-08j), (2.019605576836996225e-08-1.435427537532056859e-07j), (-3.352393383843708132e-09+2.526966601992342595e-08j), (1.291422698432582266e-07+4.869952474043403593e-08j), (1.859567128432208784e-08-1.343087923091920943e-07j), (2.019605576836996225e-08-1.435427537532056859e-07j), (1.859567128432208784e-08-1.343087923091920943e-07j), (2.885584479312059091e-08+7.658091755619304169e-07j)
 (1.247243119174444028e-07+7.290127274007266355e-08j), (-7.457201224553287968e-09+3.733718334819799379e-08j), (4.321047915371949787e-08-2.121463978678773264e-07j), (-7.457201224553287968e-09+3.733718334819799379e-08j), (1.247747595787810306e-07+7.280704961428399370e-08j), (3.997790719341017556e-08-1.985518661840762277e-07j), (4.321047915371949787e-08-2.121463978678773264e-07j), (3.997790719341017556e-08-1.985518661840762277e-07j), (-9.109638587948966580e-08+1.132493160561083862e-06j)
 (1.143053335528284215e-07+1.071883907333697733e-07j), (-1.612584673592625796e-08+5.369304569142355263e-08j), (9.180035547453405433e-08-3.052600326399345352e-07j), (-1.612584673592625796e-08+5.369304569142355263e-08j), (1.154530806763560141e-07+1.074673066107019574e-07j), (8.514495962496364199e-08-2.858671265935972569e-07j), (9.180035547453405433e-08-3.052600326399345352e-07j), (8.514495962496364199e-08-2.858671265935972569e-07j), (-3.444249680960152925e-07+1.631766151785596503e-06j)
 (9.379247529067625639e-08+1.532490948869083681e-07j), (-3.289884702224444493e-08+7.317999451213919054e-08j), (1.857617521605917754e-07-4.166187680912455774e-07j), (-3.289884702224444493e-08+7.317999451213919054e-08j), (9.696570579945842671e-08+1.548825154253927696e-07j), (1.725912498272433625e-07-3.906453899910746818e-07j), (1.857617521605917754e-07-4.166187680912455774e-07j), (1.725912498272433625e-07-3.906453899910746818e-07j), (-8.346508655401455921e-07+2.233743514914945486e-06j)
 (5.842034737098046386e-08+2.099286950711663636e-07j), (-6.064074909255563052e-08+9.098923912244799782e-08j), (3.409691529561409648e-07-5.196624064626627120e-07j), (-6.064074909255563052e-08+9.098923912244799782e-08j), (6.455501308053833333e-08+2.153064394903593508e-07j), (3.174366846978090394e-07-4.884941243726735656e-07j), (3.409691529561409648e-07-5.196624064626627120e-07j), (3.174366846978090394e-07-4.884941243726735656e-07j), (-1.645834397402001337e-06+2.804335502765682440e-06j)
 (6.814002660834648919e-09+2.750054689420173130e-07j), (-9.720628789098127740e-08+9.992819738682233778e-08j), (5.450326287893488998e-07-5.750280636313996896e-07j), (-9.720628789098127740e-08+9.992819738682233778e-08j), (1.558836708340230659e-08+2.883682526533757973e-07j), (5.090841630312587616e-07-5.428526506070532648e-07j), (5.450326287893488998e-07-5.750280636313996896e-07j), (5.090841630312587616e-07-5.428526506070532648e-07j), (-2.717251848886481432e-06+3.144371019081639499e-06j)
 (-6.092869792169986956e-08+3.514180451814094252e-07j), (-1.351782780280911831e-07+9.666992387580062468e-08j), (7.564207810499176307e-07-5.663004011637641398e-07j), (-1.351782780280911831e-07+9.666992387580062468e-08j), (-5.261844705785415880e-08+3.779300814264739679e-07j), (7.101869049733655037e-07-5.373319829690666758e-07j), (7.564207810499176307e-07-5.663004011637641398e-07j), (7.101869049733655037e-07-5.373319829690666758e-07j), (-3.841031279063232503e-06+3.174563981568880199e-06j)
 (-1.533537719968907850e-07+4.456260475378823406e-07j), (-1.682357820167377699e-07+8.339779612772574377e-08j), (9.420681185383767023e-07-5.091551490333012790e-07j), (-1.682357820167377699e-07+8.339779612772574377e-08j), (-1.517971989975292312e-07+4.894953156331442981e-07j), (8.900463607557400375e-07-4.836462059197658840e-07j), (9.420681185383767023e-07-5.091551490333012790e-07j), (8.900463607557400375e-07-4.836462059197658840e-07j), (-4.860106605827819263e-06+2.979091374873680006e-06j)
 (-2.899017475386880261e-07+5.533274944681602525e-07j), (-1.928480604443340950e-07+6.337682600552796510e-08j), (1.088841996296317048e-06-4.236904935590949949e-07j), (-1.928480604443340950e-07+6.337682600552796510e-08j), (-3.039691786782189343e-07+6.159678825572056648e-07j), (1.033069579457995777e-06-3.977079402613510870e-07j), (1.088841996296317048e-06-4.236904935590949949e-07j), (1.033069579457995777e-06-3.977079402613510870e-07j), (-5.726336072268862771e-06+2.653872277991923685e-06j)
 (-4.855786945687913707e-07+6.474104879434841304e-07j), (-2.062542203376055407e-07+4.089720297380518919e-08j), (1.190301341772826037e-06-3.283266021400383008e-07j), (-2.062542203376055407e-07+4.089720297380518919e-08j), (-5.251024201382480068e-07+7.254364858638037471e-07j), (1.127644720901390043e-06-2.984563321331807596e-07j), (1.190301341772826037e-06-3.283266021400383008e-07j), (1.127644720901390043e-06-2.984563321331807596e-07j), (-6.421509665099291812e-06+2.266708467466434095e-06j)
 (-7.253079063307271396e-07+6.882953876998859976e-07j), (-2.089434754858913408e-07+2.228223935764496863e-08j), (1.249979426051132635e-06-2.436828897888452447e-07j), (-2.089434754858913408e-07+2.228223935764496863e-08j), (-7.971000620749623867e-07+7.724333644497177595e-07j), (1.175834680960918483e-06-2.118832020423547017e-07j), (1.249979426051132635e-06-2.436828897888452447e-07j), (1.175834680960918483e-06-2.118832020423547017e-07j), (-6.950011728849185823e-06+1.882944226049716733e-06j)
 (-9.637006874260427867e-07+6.612994457475348696e-07j), (-2.062711037289725531e-07+1.135163966571295561e-08j), (1.283622627851382782e-06-1.816288798825574321e-07j), (-2.062711037289725531e-07+1.135163966571295561e-08j), (-1.066904261946843078e-06+7.399027022828746556e-07j), (1.197891268824010468e-06-1.531848644511612612e-07j), (1.283622627851382782e-06-1.816288798825574321e-07j), (1.197891268824010468e-06-1.531848644511612612e-07j), (-7.347070112510338549e-06+1.548778738594828944e-06j)
 (-1.164331654406499862e-06+5.884459831112972624e-07j), (-2.034904498588448401e-07+6.621784446694411355e-09j), (1.306403133240841042e-06-1.403995393327501520e-07j), (-2.034904498588448401e-07+6.621784446694411355e-09j), (-1.291152661448787419e-06+6.540501093845083650e-07j), (1.213296974536511225e-06-1.179492235667372855e-07j), (1.306403133240841042e-06-1.403995393327501520e-07j), (1.213296974536511225e-06-1.179492235667372855e-07j), (-7.656526378616657834e-06+1.276358089872073655e-06j)
 (-1.318223623063301070e-06+5.005858478710733644e-07j), (-2.023888430890943528e-07+4.786871063179832202e-09j), (1.326027952535239330e-06-1.131060864111331313e-07j), (-2.023888430890943528e-07+4.786871063179832202e-09j), (-1.459561332070794050e-06+5.527235714194466645e-07j), (1.229106935471713573e-06-9.519090743750527767e-08j), (1.326027952535239330e-06-1.131060864111331313e-07j), (1.229106935471713573e-06-9.519090743750527767e-08j), (-7.908495710208539160e-06+1.056918647242515253e-06j)
 (-1.434722888420162243e-06+4.197364459808364062e-07j), (-2.025092469067075262e-07+3.545676956912185443e-09j), (1.344944010187139660e-06-9.299913550820408286e-08j), (-2.025092469067075262e-07+3.545676956912185443e-09j), (-1.585109447316562619e-06+4.624290451436515689e-07j), (1.244796605321207595e-06-7.754931557811087180e-08j), (1.344944010187139660e-06-9.299913550820408286e-08j), (1.244796605321207595e-06-7.754931557811087180e-08j), (-8.120306854664679117e-06+8.765724228507493223e-07j)
 (-1.529498397129267749e-06+3.535157232945509974e-07j), (-2.027187736249923929e-07+2.057917435483745264e-09j), (1.361700014168638617e-06-7.537938420885554045e-08j), (-2.027187736249923929e-07+2.057917435483745264e-09j), (-1.687831892107078756e-06+3.907602114777631742e-07j), (1.258049053881861696e-06-6.217221843758518048e-08j), (1.361700014168638617e-06-7.537938420885554045e-08j), (1.258049053881861696e-06-6.217221843758518048e-08j), (-8.297066981693825984e-06+7.225626443159132084e-07j)
 (-1.613380888019764882e-06+2.988563655968038637e-07j), (-2.023246408212780614e-07+6.806601869737574784e-10j), (1.374082581536359604e-06-5.990375120966282451e-08j), (-2.023246408212780614e-07+6.806601869737574784e-10j), (-1.780444537153814639e-06+3.322459721496639194e-07j), (1.267862618489316633e-06-4.946306842138836236e-08j), (1.374082581536359604e-06-5.990375120966282451e-08j), (1.267862618489316633e-06-4.946306842138836236e-08j), (-8.440486298525184960e-06+5.934090852596835006e-07j)
 (-1.688460416863600058e-06+2.492458926942637914e-07j), (-2.015912546250287252e-07-3.417450224895350295e-11j), (1.382915744836900175e-06-4.808205152690295909e-08j), (-2.015912546250287252e-07-3.417450224895350295e-11j), (-1.864560001070599526e-06+2.783923954657127955e-07j), (1.275724443720205607e-06-4.013193552724839074e-08j), (1.382915744836900175e-06-4.808205152690295909e-08j), (1.275724443720205607e-06-4.013193552724839074e-08j), (-8.560170528375529977e-06+4.884127075297972875e-07j)
 (-1.750055587483157038e-06+2.018593060363817388e-07j), (-2.010693184310056486e-07-1.576495792839513447e-10j), (1.390433197717979319e-06-3.970494601595801454e-08j), (-2.010693184310056486e-07-1.576495792839513447e-10j), (-1.934104054952717595e-06+2.259176252200193902e-07j), (1.283249786240631285e-06-3.326242741389675100e-08j), (1.390433197717979319e-06-3.970494601595801454e-08j), (1.283249786240631285e-06-3.326242741389675100e-08j), (-8.661791797187551320e-06+4.000060326368923835e-07j)
 (-1.796282067242910331e-06+1.594275701441864136e-07j), (-2.008672399599505800e-07-8.365236656248807591e-11j), (1.397685583413601194e-06-3.349786720978506087e-08j), (-2.008672399599505800e-07-8.365236656248807591e-11j), (-1.986468278600014714e-06+1.784676316168414920e-07j), (1.290529728844783250e-06-2.762764176831364815e-08j), (1.397685583413601194e-06-3.349786720978506087e-08j), (1.290529728844783250e-06-2.762764176831364815e-08j), (-8.744908612479359894e-06+3.249447134810441392e-07j)
 (-1.830421025015707181e-06+1.235336717956599463e-07j), (-2.007915840859214757e-07-1.150087906858107040e-11j), (1.404646034233472966e-06-2.839276491118601077e-08j), (-2.007915840859214757e-07-1.150087906858107040e-11j), (-2.025440106654743469e-06+1.384247958249112206e-07j), (1.296983213016028424e-06-2.262208068177785623e-08j), (1.404646034233472966e-06-2.839276491118601077e-08j), (1.296983213016028424e-06-2.262208068177785623e-08j), (-8.812688993999966984e-06+2.628624751467912241e-07j)
 (-1.854872047483283277e-06+9.352435433463030314e-08j), (-2.007240501314246401e-07+6.272576927433309936e-11j), (1.410807767077915190e-06-2.386944340067674880e-08j), (-2.007240501314246401e-07+6.272576927433309936e-11j), (-2.053861552241518542e-06+1.050202455621686058e-07j), (1.302049347230103438e-06-1.813370846891851991e-08j), (1.410807767077915190e-06-2.386944340067674880e-08j), (1.302049347230103438e-06-1.813370846891851991e-08j), (-8.867687194927342421e-06+2.104382734764600090e-07j)
 (-1.871157558340382271e-06+6.960006564855154036e-08j), (-2.006857868248828429e-07+1.617980800532373729e-10j), (1.415907343257306296e-06-2.005344370391782033e-08j), (-2.006857868248828429e-07+1.617980800532373729e-10j), (-2.073109534632537275e-06+7.822009082799338421e-08j), (1.305671370465018929e-06-1.443707101988335064e-08j), (1.415907343257306296e-06-2.005344370391782033e-08j), (1.305671370465018929e-06-1.443707101988335064e-08j), (-8.909676088369732511e-06+1.666002705888057646e-07j)
 (-1.882065417659383348e-06+5.178567197722584430e-08j), (-2.007209521408415141e-07+2.605647865867777701e-10j), (1.420340219672162650e-06-1.702243147325580362e-08j), (-2.007209521408415141e-07+2.605647865867777701e-10j), (-2.085993863736096503e-06+5.808949374783460920e-08j), (1.308436107555897184e-06-1.166195819951974262e-08j), (1.420340219672162650e-06-1.702243147325580362e-08j), (1.308436107555897184e-06-1.166195819951974262e-08j), (-8.941720712143639042e-06+1.323048943202922263e-07j)
 (-1.890054345491223840e-06+3.864579467887763849e-08j), (-2.008254039986395689e-07+3.158854042653973231e-10j), (1.424420532412667904e-06-1.432970010843137287e-08j), (-2.008254039986395689e-07+3.158854042653973231e-10j), (-2.095246502071948025e-06+4.319022101865792487e-08j), (1.310856973455932111e-06-9.477583463879115562e-09j), (1.424420532412667904e-06-1.432970010843137287e-08j), (1.310856973455932111e-06-9.477583463879115562e-09j), (-8.968173372039475472e-06+1.053616576835885704e-07j)
 (-1.895849784864170419e-06+2.856746393602297547e-08j), (-2.009487582489805477e-07+3.129600790386745950e-10j), (1.427784640197036898e-06-1.161967996343375449e-08j), (-2.009487582489805477e-07+3.129600790386745950e-10j), (-2.101802449941308803e-06+3.182186260670420411e-08j), (1.312871449207370227e-06-7.534487754343026410e-09j), (1.427784640197036898e-06-1.161967996343375449e-08j), (1.312871449207370227e-06-7.534487754343026410e-09j), (-8.989325402192440047e-06+8.241549133925552348e-08j)
 (-1.899498010919951860e-06+2.094872200089401539e-08j), (-2.010443980761794149e-07+2.783145147380115260e-10j), (1.430011333826965674e-06-9.154713465631943806e-09j), (-2.010443980761794149e-07+2.783145147380115260e-10j), (-2.105859522402215234e-06+2.330710824794331181e-08j), (1.314242104575373073e-06-5.867623957440505396e-09j), (1.430011333826965674e-06-9.154713465631943806e-09j), (1.314242104575373073e-06-5.867623957440505396e-09j), (-9.003576727810036704e-06+6.326543854876235687e-08j)
