 (1.335894011996580715e-07+2.291125343978050378e-10j), (-1.349010284909971535e-11+1.194550052377096576e-10j), (1.473191678383139209e-09-6.784206078437156587e-10j), (-1.349010284909971535e-11+1.194550052377096576e-10j), (1.326747165512003814e-07+2.280817933768912721e-10j), (1.205439601937888757e-09-6.346456379828347642e-10j), (1.473191678383139209e-09-6.784206078437156587e-10j), (1.205439601937888757e-09-6.346456379828347642e-10j), (1.264247021761602212e-07+3.617713813354282447e-09j)
 (1.335882105608785748e-07+8.777701832926669107e-10j), (-1.449373263254412163e-11+4.576519453958270640e-10j), (1.478819866932823085e-09-2.599142049384992883e-09j), (-1.449373263254412163e-11+4.576519453958270640e-10j), (1.326736573471317445e-07+8.738215893926915814e-10j), (1.210666571031306599e-09-2.431433016224805132e-09j), (1.478819866932823085e-09-2.599142049384992883e-09j), (1.210666571031306599e-09-2.431433016224805132e-09j), (1.263953744915738186e-07+1.386006453475668384e-08j)
 (1.335707358863107819e-07+3.362747910663153375e-09j), (-2.922362291754497688e-11+1.753209908014015036e-09j), (1.561422630224052728e-09-9.957011186857676361e-09j), (-2.922362291754497688e-11+1.753209908014015036e-09j), (1.326581116663549977e-07+3.347641724227744142e-09j), (1.287380819918242592e-09-9.314545853803516433e-09j), (1.561422630224052728e-09-9.957011186857676361e-09j), (1.287380819918242592e-09-9.314545853803516433e-09j), (1.259649431132614424e-07+5.309640504912902384e-08j)
 (1.333145611962161570e-07+1.287468620882470394e-08j), (-2.451354406271695786e-10+6.709001586430755924e-09j), (2.772214994883002648e-09-3.810294084503334188e-08j), (-2.451354406271695786e-10+6.709001586430755924e-09j), (1.324302039713872014e-07+1.281802545305412291e-08j), (2.411868362387712673e-09-3.564486654314385281e-08j), (2.772214994883002648e-09-3.810294084503334188e-08j), (2.411868362387712673e-09-3.564486654314385281e-08j), (1.196556448738886052e-07+2.031924724736631291e-07j)
 (1.296215991511863504e-07+4.884978655443832820e-08j), (-3.352393596388736397e-09+2.526966696045947005e-08j), (2.019605616078864362e-08-1.435427561686067441e-07j), (-3.352393596388736397e-09+2.526966696045947005e-08j), (1.291422698473204643e-07+4.869952474301800920e-08j), (1.859567190632359017e-08-1.343087937539754248e-07j), (2.019605616078864362e-08-1.435427561686067441e-07j), (1.859567190632359017e-08-1.343087937539754248e-07j), (2.885584483315622520e-08+7.658091755876399844e-07j)
 (8.647842565821042541e-08+1.665330590873983438e-07j), (-3.877049415792286191e-08+7.806715051134929869e-08j), (2.186346732199768688e-07-4.446922009568367731e-07j), (-3.877049415792286191e-08+7.806715051134929869e-08j), (9.032437577666017195e-08+1.688061940721731879e-07j), (2.032228203078962926e-07-4.171713475424209853e-07j), (2.186346732199768688e-07-4.446922009568367731e-07j), (2.032228203078962926e-07-4.171713475424209853e-07j), (-1.006290090828989083e-06+2.387114193045934711e-06j)
 (-1.030027175219428585e-07+3.961189293650680326e-07j), (-1.525710628063358299e-07+9.107438745030396973e-08j), (8.535558155818358128e-07-5.423881775742066851e-07j), (-1.525710628063358299e-07+9.107438745030396973e-08j), (-9.710035243870514649e-08+4.309151939246102891e-07j), (8.039029300991225282e-07-5.154380181189360505e-07j), (8.535558155818358128e-07-5.423881775742066851e-07j), (8.039029300991225282e-07-5.154380181189360505e-07j), (-4.368141099508486432e-06+3.097969047607456326e-06j)
 (-6.635359232971130639e-07+6.846212813619583410e-07j), (-2.090326395523221043e-07+2.626624541976350929e-08j), (1.238221905541118536e-06-2.629214839948890671e-07j), (-2.090326395523221043e-07+2.626624541976350929e-08j), (-7.269964358661638979e-07+7.683454106439790268e-07j), (1.167195267046257852e-06-2.311320774805088963e-07j), (1.238221905541118536e-06-2.629214839948890671e-07j), (1.167195267046257852e-06-2.311320774805088963e-07j), (-6.831971941731455035e-06+1.975479640072175488e-06j)
 (-1.318223623111617947e-06+5.005858478154954034e-07j), (-2.023888431318564405e-07+4.786871077722669086e-09j), (1.326027952445662843e-06-1.131060864874742785e-07j), (-2.023888431318564405e-07+4.786871077722669086e-09j), (-1.459561332356282905e-06+5.527235711184750002e-07j), (1.229106935668553019e-06-9.519090738234919206e-08j), (1.326027952445662843e-06-1.131060864874742785e-07j), (1.229106935668553019e-06-9.519090738234919206e-08j), (-7.908495703877144062e-06+1.056918648362270151e-06j)
 (-1.633099135974949340e-06+2.862110979028187776e-07j), (-2.021481138152593957e-07+4.307336985896828131e-10j), (1.376530300431046049e-06-5.657693965328291022e-08j), (-2.021481138152593957e-07+4.307336985896828131e-10j), (-1.802443025971354726e-06+3.186237562193710478e-07j), (1.269925116476668382e-06-4.682453682835037339e-08j), (1.376530300431046049e-06-5.657693965328291022e-08j), (1.269925116476668382e-06-4.682453682835037339e-08j), (-8.472224653914038682e-06+5.651427519540499124e-07j)
