 (1.259253067601103295e-07+9.783451002428812195e-11j), (1.328376496909173755e-07+1.138586561027490229e-10j), (1.339258634759395118e-07+3.863214974713762291e-09j)
 (1.259223607326713132e-07+1.479037780917690434e-10j), (1.328376380012018588e-07+1.721286770052468162e-10j), (1.339258535035237916e-07+5.840309124640999683e-09j)
 (1.259156277121591210e-07+2.235972459110486243e-10j), (1.328376112848888974e-07+2.602198392536095157e-10j), (1.339258307103012325e-07+8.829223714914901255e-09j)
 (1.259002397110475275e-07+3.380287313124187687e-10j), (1.328375502265761487e-07+3.933938489289261249e-10j), (1.339257786160969776e-07+1.334776583209227472e-08j)
 (1.258650713385249911e-07+5.110233570745057111e-10j), (1.328374106816355950e-07+5.947229490249220781e-10j), (1.339256595558326928e-07+2.017870064381909100e-08j)
 (1.257846970603710263e-07+7.725521810130562408e-10j), (1.328370917594312112e-07+8.990870995384016304e-10j), (1.339253874472663022e-07+3.050524556114647271e-08j)
 (1.256010137093040484e-07+1.167924466830832735e-09j), (1.328363628789777910e-07+1.359216673746072113e-09j), (1.339247655529454879e-07+4.611564973479068385e-08j)
 (1.251812597767539892e-07+1.765636826329862754e-09j), (1.328346970589425320e-07+2.054827170353648285e-09j), (1.339233442389586928e-07+6.971158387340074398e-08j)
 (1.242221764203114221e-07+2.669237967402186379e-09j), (1.328308899161879739e-07+3.106427169839832193e-09j), (1.339200958953171055e-07+1.053712892052163901e-07j)
 (1.220315260206955212e-07+4.035260732804559306e-09j), (1.328221889423797571e-07+4.696187083337668718e-09j), (1.339126720157462539e-07+1.592391757571298366e-07j)
 (1.170316525533234591e-07+6.100314774102669376e-09j), (1.328023037112349717e-07+7.099468069199591476e-09j), (1.338957054682288666e-07+2.405319333399602944e-07j)
 (1.056398998935008199e-07+9.221987486029524068e-09j), (1.327568593908618648e-07+1.073241781160594676e-08j), (1.338569313525545348e-07+3.629348900931073291e-07j)
 (7.978718278609649389e-08+1.394047980534111200e-08j), (1.326530117235069598e-07+1.622368684682684632e-08j), (1.337683262977637936e-07+5.462911349447485616e-07j)
