 (2.211414515308578179e-16+3.591164182956927188e-12j), (1.625179501051778405e-32+3.929405318823676580e-24j), (3.968023069700884769e-49+1.321131906018410610e-36j)
 (2.145434648127457437e-16+3.949640553944393015e-12j), (1.527070291452488318e-32+4.753039836980657104e-24j), (3.604066903107860512e-49+1.757571979570190058e-36j)
 (2.065624837615442589e-16+4.343900673937722465e-12j), (1.411694897347234951e-32+5.749314687836637604e-24j), (3.188426598640667719e-49+2.338191404732265545e-36j)
 (1.969086303563746232e-16+4.777516540174304045e-12j), (1.276961933324699225e-32+6.954416655457330431e-24j), (2.720692380619944125e-49+3.110620284261337939e-36j)
 (1.852312702292567570e-16+5.254416713006313155e-12j), (1.121049220306793499e-32+8.412117561075581503e-24j), (2.204447892616621157e-49+4.138223475346376882e-36j)
 (1.711062526760126350e-16+5.778921908660465967e-12j), (9.427875549619162327e-33+1.017536414707832312e-23j), (1.649419096153920053e-49+5.505298615279090503e-36j)
 (1.540205229054651284e-16+6.355784144931857700e-12j), (7.422773043147286423e-33+1.230820121329694201e-23j), (1.074240255817327312e-49+7.323991331270245187e-36j)
 (1.333535168827857814e-16+6.990229794471628928e-12j), (5.218564956020982977e-33+1.488809785793154511e-23j), (5.097000663292806686e-50+9.743494911603837758e-36j)
 (1.083545480487202764e-16+7.688006935724865481e-12j), (2.875951390792343527e-33+1.800876131701098206e-23j), (1.910735510084689412e-52+1.296228911709769431e-35j)
 (7.811560875116547010e-17+8.455437430529267292e-12j), (5.158044520406741779e-34+2.178354060695439206e-23j), (-3.860194705371317842e-50+1.724442212246958260e-35j)
 (4.153836009772445745e-17+9.299474200186908646e-12j), (-1.646251547663634645e-33+2.634954359759896523e-23j), (-5.770367647818924945e-50+2.294117124825555593e-35j)
 (-2.705746994824483464e-18+1.022776421893415618e-11j), (-3.247826449206980088e-33+3.187261705638884920e-23j), (-4.945920251009726598e-50+3.051985938365848998e-35j)
 (-5.622374079692526664e-17+1.124871779553383185e-11j), (-3.701961507454312988e-33+3.855337054934618083e-23j), (-1.018001017204314892e-50+4.060219100535342764e-35j)
 (-1.209595187777093656e-16+1.237158477066931813e-11j), (-2.081226739137698276e-33+4.663446299940035477e-23j), (5.089832046474157572e-50+5.401525262057738139e-35j)
 (-1.992644011500973770e-16+1.360653832050590647e-11j), (3.054350885773253074e-33+5.640941656519218684e-23j), (9.274674953063801507e-50+7.185936136703236258e-35j)
 (-2.939825882481703987e-16+1.496476712565888875e-11j), (1.391207057379864382e-32+6.823327797865099428e-23j), (4.677300761552529980e-51+9.559832761082376702e-35j)
 (-4.085544178869332131e-16+1.645857674063223901e-11j), (3.384298540857752140e-32+8.253551458345023385e-23j), (-4.672850315618953339e-49+1.271795360771800929e-34j)
 (-5.471413827520575265e-16+1.810150108212631827e-11j), (6.789709901771243777e-32+9.983561348524064135e-23j), (-1.860472498199131996e-48+1.691936961595450387e-34j)
 (-7.147772425693460546e-16+1.990842504629808826e-11j), (1.236410258572652476e-31+1.207619504072734082e-22j), (-5.257861377007787987e-48+2.250873662443179211e-34j)
 (-9.175508778386249826e-16+2.189571936588808369e-11j), (2.123607985539033427e-31+1.460746136075219772e-22j), (-1.277344865376413243e-47+2.994456861123919399e-34j)
 (-1.162827414200047194e-15+2.408138892899618590e-11j), (3.508295685901676865e-31+1.766930118691323110e-22j), (-2.844242305483389425e-47+3.983685108740836616e-34j)
 (-1.459515813727529162e-15+2.648523590329519998e-11j), (5.639035025993946399e-31+2.137292693439732786e-22j), (-5.984236276668365830e-47+5.299708019257969467e-34j)
 (-1.818392417656895273e-15+2.912903914356102897e-11j), (8.883313370955811747e-31+2.585286202188778061e-22j), (-1.210296282907539928e-46+7.050483236206740918e-34j)
 (-2.252492350671822755e-15+3.203675150794204746e-11j), (1.378342146913931035e-30+3.127182704223856388e-22j), (-2.378348024339881062e-46+9.379632549082981094e-34j)
 (-2.777582992367320219e-15+3.523471687064497218e-11j), (2.113837846867458648e-30+3.782665011298287425e-22j), (-4.573792332823492331e-46+1.247822365531719167e-33j)
 (-3.412736733542210005e-15+3.875190879715457496e-11j), (3.212400310961844777e-30+4.575541608276854351e-22j), (-8.651295282042030396e-46+1.660044406383349786e-33j)
 (-4.181023658706089417e-15+4.262019304433851468e-11j), (4.846883969907178781e-30+5.534611426749384059e-22j), (-1.615391567545451549e-45+2.208445292104758695e-33j)
 (-5.110349538731300236e-15+4.687461626367836474e-11j), (7.271186045304653654e-30+6.694709881958750011e-22j), (-2.985734554808081191e-45+2.938012130172257010e-33j)
 (-6.234469391401659718e-15+5.155372352322862724e-11j), (1.085798809809973616e-29+8.097974167227902116e-22j), (-5.473978712769192951e-45+3.908593658982532465e-33j)
 (-7.594213576402465459e-15+5.669990752496099272e-11j), (1.615402096354856763e-29+9.795373763920767898e-22j), (-9.970822971960325193e-45+5.199809833381440648e-33j)
 (-9.238970820860703430e-15+6.235979268136478880e-11j), (2.396097799375968641e-29+1.184856175812926345e-21j), (-1.806679589609507033e-44+6.917583306596721586e-33j)
 (-1.122848207471028867e-14+6.858465753088331896e-11j), (3.545396637599182617e-29+1.433211420756808433e-21j), (-3.259759919174327221e-44+9.202828606765666701e-33j)
