 (-1.288691672988836412e-14+4.561688857434414705e-11j), (-5.265463131612685902e-16+1.135527978112252974e-10j), (-1.208327117011297198e-16+1.239074837774924265e-09j)
 (-2.290493973068477017e-14+6.082887744722149522e-11j), (-9.363509169776121201e-16+1.514250551956034085e-10j), (-2.142547110313912805e-16+1.652329264186952961e-09j)
 (-4.081417678978149725e-14+8.111493203063932113e-11j), (-1.669256300836474683e-15+2.019285263900373559e-10j), (-3.842491189189992917e-16+2.203413681774891986e-09j)
 (-7.277560551723710864e-14+1.081672321248334885e-10j), (-2.976758272331712099e-15+2.692759890678295382e-10j), (-6.847042260096406804e-16+2.938297108021749408e-09j)
 (-1.297242050508762985e-13+1.442423658366821513e-10j), (-5.303805737765300305e-15+3.590852720166760212e-10j), (-1.214900327555128776e-15+3.918280225977907300e-09j)
 (-2.310321294272936307e-13+1.923495653595201861e-10j), (-9.436232803960627822e-15+4.788478698443412341e-10j), (-2.153108644127474324e-15+5.225108788394562940e-09j)
 (-4.109677444139935134e-13+2.565017245943900998e-10j), (-1.676271374270857275e-14+6.385538519361277063e-10j), (-3.817136176967125085e-15+6.967792470506727977e-09j)
 (-7.301539582178478700e-13+3.420501375958399013e-10j), (-2.974618132896514453e-14+8.515251933079121567e-10j), (-6.772436777993403551e-15+9.291698019909735516e-09j)
 (-1.296072236457485885e-12+4.561308803667175450e-10j), (-5.277357136154780142e-14+1.135527038230349396e-09j), (-1.202460683412210682e-14+1.239067524823327931e-08j)
 (-2.299831099560189658e-12+6.082600712711969256e-10j), (-9.366978500555061547e-14+1.514249589900486296e-09j), (-2.136182667784438005e-14+1.652322727089704952e-08j)
 (-4.081702394977932084e-12+8.111276640897276578e-10j), (-1.663745296320898966e-13+2.019284238990619568e-09j), (-3.796388417510306818e-14+2.203407366476667125e-08j)
 (-7.247382752676013832e-12+1.081655988394953307e-09j), (-2.956878652177016029e-13+2.692758774580566632e-09j), (-6.748522128409109603e-14+2.938290520689761960e-08j)
 (-1.287435425674629080e-11+1.442411335852068241e-09j), (-5.257116532028087298e-13+3.590851495597812118e-09j), (-1.199809072027935753e-13+3.918272886484337687e-08j)
 (-2.287875471565520847e-11+1.923486340275000511e-09j), (-9.348705806929372422e-13+4.788477349369821109e-09j), (-2.133315604189246040e-13+5.225100148808262493e-08j)
 (-4.066789853314393682e-11+2.565010170073752405e-09j), (-1.662629425263772697e-12+6.385536983912792645e-09j), (-3.793338148650863688e-13+6.967781701153867476e-08j)
 (-7.230076912064377185e-11+3.420495919305535914e-09j), (-2.957005238354722552e-12+8.515249960683398180e-09j), (-6.745308634087325709e-13+9.291683380472459173e-08j)
 (-1.285517503890778430e-10+4.561304414745623223e-09j), (-5.259057424616074435e-12+1.135526719703306584e-08j), (-1.199472175190403387e-12+1.239065240788802008e-07j)
 (-2.285804947804471454e-10+6.082596772862465075e-09j), (-9.353134953101459364e-12+1.514248946863075326e-08j), (-2.132962618024296362e-12+1.652318527379655697e-07j)
 (-4.064578505268603328e-10+8.111272201684873984e-09j), (-1.663405806674406137e-11+2.019282777881372962e-08j), (-3.792966867252060883e-12+2.203398563104854657e-07j)
 (-7.227704034171308806e-10+1.081655308629149801e-08j), (-2.958224058598259463e-11+2.692755323567482198e-08j), (-6.744914162823810679e-12+2.938270668883818953e-07j)
 (-1.285255418856465438e-09+1.442410008697835021e-08j), (-5.260858225172031643e-11+3.590843280869307133e-08j), (-1.199429350512127124e-11+3.918226672555775380e-07j)
 (-2.285491844593544522e-09+1.923483411840406213e-08j), (-9.355689435871617993e-11+4.788457799445745260e-08j), (-2.132913883346242790e-11+5.224991261876299536e-07j)
 (-4.064135522051749428e-09+2.565003394899077493e-08j), (-1.663755368505996271e-10+6.385490519157703945e-08j), (-3.792905425657805715e-11+6.967524058886274310e-07j)
 (-7.226888824195967715e-09+3.420479985083426537e-08j), (-2.958680336483075908e-10+8.515139635071745915e-08j), (-6.744820231928024543e-11+9.291072890360018638e-07j)
 (-1.285061075809863708e-08+4.561266733609575421e-08j), (-5.261400513837402164e-10+1.135500539071259260e-07j), (-1.199410688592580022e-10+1.238920517526229279e-06j)
 (-2.284947065689615544e-08+6.082507502142754909e-08j), (-9.356175516046401904e-10+1.514186838979769521e-07j), (-2.132867237299217205e-10+1.651975407286278993e-06j)
 (-4.062491007247018607e-08+8.111060581585578270e-08j), (-1.663744106047446062e-09+2.019135467098912042e-07j), (-3.792772049528335572e-10+2.202585101361430171e-06j)
 (-7.221778875719283823e-08+1.081605133469982222e-07j), (-2.958427572580069202e-09+2.692405966589477847e-07j), (-6.744414957423248482e-10+2.936342418603893070e-06j)
 (-1.283456560793623544e-07+1.442291038078292883e-07j), (-5.260323953443377844e-09+3.590014848061181409e-07j), (-1.199284504059166558e-09+3.913657236752287011e-06j)
 (-2.279891996099955397e-07+1.923201327137030991e-07j), (-9.352436663984604312e-09+4.786493587001084801e-07j), (-2.132470661119215304e-09+5.214168658280209093e-06j)
 (-4.046559236051572951e-07+2.564334614707105906e-07j), (-1.662526377393238207e-08+6.380834277686936202e-07j), (-3.791521305696695844e-09+6.941915122845055959e-06j)
 (-7.171639341561379516e-07+3.418894663444827622e-07j), (-2.954553477625727203e-08+8.504105344788669345e-07j), (-6.740465616277130881e-09+9.230576864473442409e-06j)
 (-1.267728522897731968e-06+4.557509874272451342e-07j), (-5.248107195457442543e-08+1.132887073830751490e-06j), (-1.198037273345305680e-08+1.224671436145211050e-05j)
 (-2.230850604214802541e-06+6.073609196964067778e-07j), (-9.314047181479894977e-08+1.508002731947248867e-06j), (-2.128533777305374137e-08+1.618585110071398225e-05j)
 (-3.895233975193917704e-06+8.090003853105166917e-07j), (-1.650488418702037884e-07+2.004526633130965249e-06j), (-3.779109275280253060e-08+2.125028317652737417e-05j)
 (-6.712882364692257695e-06+1.076630375932011485e-06j), (-2.916906535131602201e-07+2.657995540980560200e-06j), (-6.701420064039954230e-08+2.758853412976460884e-05j)
 (-1.132599394044688876e-05+1.430571126589845355e-06j), (-5.130932373176517946e-07+3.509373019846625819e-06j), (-1.185802416615917539e-07+3.517113339027633565e-05j)
 (-1.850079232164523620e-05+1.895725232878321032e-06j), (-8.952511374031690693e-07+4.599155457322973281e-06j), (-2.090454789930061488e-07+4.360040543802821191e-05j)
 (-2.887788284332906956e-05+2.500449934198898899e-06j), (-1.540650709174988059e-06+5.952036981102479273e-06j), (-3.661939843526767506e-07+5.193840621230353668e-05j)
