 (-6.422749223349993909e-15+6.510952361189682649e-11j), (-5.609037718689396493e-15+1.015149052306991489e-10j), (-4.000055930004541180e-15+1.225357884027321868e-10j)
 (-3.047042506067307531e-13+4.433994093140961464e-10j), (-2.669343902927318015e-13+6.916128684867706953e-10j), (-1.910089297867022997e-13+8.348264692065677284e-10j)
 (-1.414952554031752786e-11+3.020784607537647146e-09j), (-1.239640857626365013e-11+4.711863443672144999e-09j), (-8.868599046455587471e-12+5.687563219187123435e-09j)
 (-6.564350173501498664e-10+2.056994783871290446e-08j), (-5.750753767665451322e-10+3.208885528091182025e-08j), (-4.113455161820924410e-10+3.873523146262060985e-08j)
 (-2.977202097511804347e-08+1.369592557253849086e-07j), (-2.602298757829703083e-08+2.147253968781804324e-07j), (-1.850132061962468565e-08+2.596965793136977595e-07j)
 (-7.578234942897424041e-07+5.434577090269746889e-07j), (-6.255722351573784738e-07+9.227994248260105487e-07j), (-3.745090537817143612e-07+1.156273975639180998e-06j)
 (-2.659679746705673030e-06+7.980324134768180051e-07j), (-2.162019970494898935e-06+8.375610350955667432e-07j), (-1.447987894657133317e-06+9.856282111942753586e-07j)
 (-3.388692126877609011e-06+3.630749286896591661e-07j), (-2.796441474380801362e-06+3.795519574324383105e-07j), (-2.158598639335502345e-06+4.232768876859229390e-07j)
 (-3.688489344610676257e-06+1.692317454078417230e-07j), (-3.056721173791464553e-06+1.748089635637499897e-07j), (-2.450160893667400316e-06+1.981300688265235498e-07j)
 (-3.829889811581470279e-06+4.762538974023701450e-08j), (-3.173381352555511827e-06+5.323669401408158253e-08j), (-2.554630477572977961e-06+6.552583354239199271e-08j)
 (-3.848588970112997050e-06+7.787441455465714795e-09j), (-3.187344984649382129e-06+8.952026861785953070e-09j), (-2.565069385178278437e-06+1.123183390426107460e-08j)
 (-3.849183165863777254e-06+1.149814630315393969e-09j), (-3.187777721384783529e-06+1.321667850940556452e-09j), (-2.565383661948429096e-06+1.658804705000390295e-09j)
 (-3.849196143811710418e-06+1.873012037357064747e-10j), (-3.187787167984139556e-06+2.039890316941006430e-10j), (-2.565390509640916180e-06+2.518281419296720943e-10j)
