 (-7.117709733924459443e-15+1.454145119868208274e-10j), (8.335099300915371374e-22+8.629646336341938544e-18j), (-5.689878481497643348e-21-3.023814275596570404e-18j), (8.335099300915371374e-22+8.629646336341938544e-18j), (-9.895883829637919436e-15+1.955768547166900573e-10j), (-8.735561586890645537e-21+1.147656568730903167e-18j), (-5.689878481497643348e-21-3.023814275596570404e-18j), (-8.735561586890645537e-21+1.147656568730903167e-18j), (-4.539089604815951490e-16+2.752500705987558895e-11j)
 (-3.303620734376921572e-13+9.906974030776798413e-10j), (1.984739731302174599e-20+5.870973893206608364e-17j), (-1.665282572804501854e-21-3.109648910804146369e-17j), (1.984739731302174599e-20+5.870973893206608364e-17j), (-4.593119078484213980e-13+1.332449422477506009e-09j), (-6.888241003615781881e-20-7.170019433741320094e-18j), (-1.665282572804501854e-21-3.109648910804146369e-17j), (-6.888241003615781881e-20-7.170019433741320094e-18j), (-2.035390155631035021e-14+1.873828776393235560e-10j)
 (-1.533386906468687554e-11+6.749505808185454773e-09j), (7.918170828188806626e-19+3.998840224854710725e-16j), (1.594264534350676041e-18-2.132715309837796421e-16j), (7.918170828188806626e-19+3.998840224854710725e-16j), (-2.131914070852003985e-11+9.077820119299898013e-09j), (-1.063235750327367578e-18-5.106649322508686281e-17j), (1.594264534350676041e-18-2.132715309837796421e-16j), (-1.063235750327367578e-18-5.106649322508686281e-17j), (-9.414818681555047398e-13+1.276602913300844851e-09j)
 (-7.115330716338762514e-10+4.597214619447543268e-08j), (3.586724689986655409e-17+2.724959524660420323e-15j), (8.524932354706274971e-17-1.450544771336068697e-15j), (3.586724689986655409e-17+2.724959524660420323e-15j), (-9.892611629515383672e-10+6.182999448661393964e-08j), (-3.497177327421430908e-17-3.447655431048149655e-16j), (8.524932354706274971e-17-1.450544771336068697e-15j), (-3.497177327421430908e-17-3.447655431048149655e-16j), (-4.367764386343956518e-11+8.697152415443993746e-09j)
 (-3.259833027193830424e-08+3.095548204888832010e-07j), (1.668426242012360170e-15+1.878223755620404957e-14j), (4.004999785377237463e-15-9.084556726301693113e-15j), (1.668426242012360170e-15+1.878223755620404957e-14j), (-4.531186016193562393e-08+4.161050052975650808e-07j), (-1.505124962343859365e-15-1.245696696666916253e-15j), (4.004999785377237463e-15-9.084556726301693113e-15j), (-1.505124962343859365e-15-1.245696696666916253e-15j), (-2.024057151455241542e-09+5.917761051508174472e-08j)
 (-9.534569961417261065e-07+1.404238385060364489e-06j), (5.934864350810691733e-14+2.347268875160652178e-13j), (1.181023270214297162e-13+1.446933828371521647e-13j), (5.934864350810691733e-14+2.347268875160652178e-13j), (-1.312811709727754158e-06+1.846712089858148724e-06j), (-2.224332341969533530e-14+2.063231595861025907e-13j), (1.181023270214297162e-13+1.446933828371521647e-13j), (-2.224332341969533530e-14+2.063231595861025907e-13j), (-8.781374345767235147e-08+3.812158689262972463e-07j)
 (-3.116845459108941360e-06+1.125182363841510203e-06j), (-3.203853491720514914e-12+8.689578409487815043e-12j), (-3.185399789837045760e-12+1.416980477171484977e-11j), (-3.203853491720514914e-12+8.689578409487815043e-12j), (-3.990472353064493231e-06+1.320800402613687544e-06j), (-5.528835297281157907e-13+4.443772826988726139e-12j), (-3.185399789837045760e-12+1.416980477171484977e-11j), (-5.528835297281157907e-13+4.443772826988726139e-12j), (-1.194561020567536869e-06+8.751827442647462691e-07j)
 (-3.930168987299229131e-06+4.538085940152267344e-07j), (2.135219441904010739e-11-8.832431267464604509e-11j), (-1.079497842706021409e-11-2.020165401926704660e-11j), (2.135219441904010739e-11-8.832431267464604509e-11j), (-4.914241725357869674e-06+5.285909049718672278e-07j), (6.409521491498871049e-11-1.153457240739396794e-10j), (-1.079497842706021409e-11-2.020165401926704660e-11j), (6.409521491498871049e-11-1.153457240739396794e-10j), (-1.980384385263535800e-06+3.831947118403688841e-07j)
 (-4.249913642080490047e-06+1.519668218861533089e-07j), (1.986875874934861798e-10+2.001425053248510341e-11j), (2.853569480321096584e-10-4.482224925343728880e-11j), (1.986875874934861798e-10+2.001425053248510341e-11j), (-5.280113630839425065e-06+1.779318107191711074e-07j), (1.458847214403224275e-10-1.269480527855492053e-10j), (2.853569480321096584e-10-4.482224925343728880e-11j), (1.458847214403224275e-10-1.269480527855492053e-10j), (-2.293297728831975605e-06+1.251716844351919453e-07j)
 (-4.413242788238909183e-06+3.951977296288774403e-08j), (3.755414396236952804e-11+2.611693217354519601e-11j), (4.246662288007159892e-11-4.529486846814708930e-12j), (3.755414396236952804e-11+2.611693217354519601e-11j), (-5.473026103901968412e-06+4.781027943121054594e-08j), (1.565755197699294345e-11-2.992500565337217408e-11j), (4.246662288007159892e-11-4.529486846814708930e-12j), (1.565755197699294345e-11-2.992500565337217408e-11j), (-2.417579154379341933e-06+2.749910991749138974e-08j)
