 (-1.695235956036870617e-11+2.414832689401637204e-09j), (-2.026536724478590350e-12+5.890983782491940889e-09j), (-4.680057929421727454e-13+3.391247665476029217e-08j)
 (-7.868246388340402974e-10+1.645203171493852703e-08j), (-9.406178186389915678e-11+4.013456646059973721e-08j), (-2.172199515522496728e-11+2.310403616326073992e-07j)
 (-3.650128037090426652e-08+1.120763583223352569e-07j), (-4.364574699433250383e-09+2.733581558496233707e-07j), (-1.008129833548712340e-09+1.573221500903864719e-06j)
 (-1.652830542404466403e-06+7.604146320139300775e-07j), (-1.996611274368982056e-07+1.838872853161547580e-06j), (-4.655773292008352999e-08+1.045982056724207012e-05j)
 (-3.601657670338998066e-05+4.390573734143297387e-06j), (-5.638363264431528373e-06+8.197294008856133182e-06j), (-1.769062328578285130e-06+3.394673420971441858e-05j)
 (-6.805150689922885251e-05+5.801767279253713976e-06j), (-1.835807327745241383e-05+6.918116171134842767e-06j), (-1.124371563668958222e-05+1.211999246022891507e-05j)
 (-7.377650049964287618e-05+2.613357985225977160e-06j), (-2.374772514047138633e-05+2.941253836361933309e-06j), (-1.609395611500826168e-05+3.985562859936552111e-06j)
 (-7.618168788377191090e-05+9.554442862977652418e-07j), (-2.564668937930512428e-05+1.047083885620726060e-06j), (-1.790823319352214196e-05+1.390083584677450805e-06j)
 (-7.756589403306255457e-05+2.858739025405400290e-07j), (-2.669569943303212289e-05+3.089645000213839823e-07j), (-1.886414236397422086e-05+4.021275520489724561e-07j)
 (-7.793400031515795043e-05+5.986445124711251265e-08j), (-2.696567885600870959e-05+6.772558878632459520e-08j), (-1.911001924656224833e-05+8.639161271865393949e-08j)
 (-7.795520149967315648e-05+8.979135187324104582e-09j), (-2.698244942421251287e-05+1.029488610334166802e-08j), (-1.912233707701343775e-05+1.306947408490620542e-08j)
 (-7.795568984989916406e-05+1.318610928880017371e-09j), (-2.698284026590417218e-05+1.512340990127656133e-09j), (-1.912261475277941413e-05+1.919697831291862091e-09j)
 (-7.795570038463557735e-05+1.935822937773832451e-10j), (-2.698284870126862610e-05+2.220265397467352884e-10j), (-1.912262074123611663e-05+2.817988464645535936e-10j)
