 (-3.291008485856187109e-15+8.011636548793747319e-13j), (9.051638913434196837e-17+1.064678142147393505e-12j), (9.295130060540406573e-17+6.029971326283084641e-11j)
 (-4.001121492143680945e-15+8.811372332528528986e-13j), (8.919552477767125560e-17+1.170956203868303186e-12j), (9.214069720273963608e-17+6.631893763518192124e-11j)
 (-4.860079695633420534e-15+9.690939162107832202e-13j), (8.759780720531320294e-17+1.287843130457379102e-12j), (9.116017400387270005e-17+7.293901165725485094e-11j)
 (-5.899082159691766019e-15+1.065830591425335563e-12j), (8.566521189001002028e-17+1.416397917634494754e-12j), (8.997413668380652396e-17+8.021991320264037047e-11j)
 (-7.155867735408385078e-15+1.172223693310663232e-12j), (8.332751854510550191e-17+1.557785271952284808e-12j), (8.853948937095794897e-17+8.822760724109433639e-11j)
 (-8.676085389181859910e-15+1.289237143520032112e-12j), (8.049982906203228708e-17+1.713286163040075299e-12j), (8.680413441543414593e-17+9.703464348055260435e-11j)
 (-1.051495253216258698e-14+1.417931084077333440e-12j), (7.707943818423686184e-17+1.884309429188537020e-12j), (8.470503526514961654e-17+1.067208136666498440e-10j)
 (-1.273926062930963009e-14+1.559471482265067605e-12j), (7.294211445937585680e-17+2.072404541428711413e-12j), (8.216595206976205495e-17+1.173738744947987933e-10j)
 (-1.542980107195493280e-14+1.715140694289556521e-12j), (6.793758099177872558e-17+2.279275641738653055e-12j), (7.909465759300075363e-17+1.290903426843154772e-10j)
 (-1.868429993028884253e-14+1.886349083429732399e-12j), (6.188404942111400299e-17+2.506796982574682753e-12j), (7.537959858517950940e-17+1.419763694178238439e-10j)
 (-2.262096725370153115e-14+2.074647797930058260e-12j), (5.456164846004076814e-17+2.757029907598119174e-12j), (7.088583658649226949e-17+1.561487020681801928e-10j)
 (-2.738279101320925024e-14+2.281742824405629880e-12j), (4.570442880279019531e-17+3.032241527452424599e-12j), (6.545014044790248482e-17+1.717357419259284874e-10j)
 (-3.314273049742491382e-14+2.509510444082756757e-12j), (3.499068220884347911e-17+3.334925259787822496e-12j), (5.887509042228805613e-17+1.888787075099707624e-10j)
 (-4.010999855140727187e-14+2.760014231909125915e-12j), (2.203124906089533129e-17+3.667823419626113688e-12j), (5.092186511520997393e-17+2.077329140006276281e-10j)
 (-4.853766075218363068e-14+3.035523752543980361e-12j), (6.355416449785836897e-18+4.033952064738046372e-12j), (4.130156879254181578e-17+2.284691803861857145e-10j)
 (-5.873182722769130723e-14+3.338535122617479156e-12j), (-1.260619139447910444e-17+4.436628321127994302e-12j), (2.966479577870770185e-17+2.512753770709240141e-10j)
 (-7.106277126682647272e-14+3.671793625547990314e-12j), (-3.554228953798320011e-17+4.879500436196596614e-12j), (1.558887006505074706e-17+2.763581279649444164e-10j)
 (-8.597837799297563402e-14+4.038318583812435792e-12j), (-6.328596572801171320e-17+5.366580831864842597e-12j), (-1.437495552056077696e-18+3.039446824754146521e-10j)
 (-1.040204131963726119e-13+4.441430714009016136e-12j), (-9.684491252221441171e-17+5.902282457112639694e-12j), (-2.203269567995746703e-17+3.342849743576736176e-10j)
