 (9.796943079500218169e-08+2.245503263403426974e-10j), (-8.800483036449711061e-12+1.189057483968788611e-10j), (8.044721470342873024e-10-6.753278080776918635e-10j), (-8.800483036449711061e-12+1.189057483968788611e-10j), (9.747518238423775867e-08+2.235354458612453176e-10j), (6.591384249209436347e-10-6.317914444192266407e-10j), (8.044721470342873024e-10-6.753278080776918635e-10j), (6.591384249209436347e-10-6.317914444192266407e-10j), (9.405601406794275249e-08+3.597884384826295773e-09j)
 (9.796825734659357361e-08+8.602915552232379871e-10j), (-9.794181216273936085e-12+4.555476772896288288e-10j), (8.100445974102074601e-10-2.587293166105743198e-09j), (-9.794181216273936085e-12+4.555476772896288288e-10j), (9.747413911481325582e-08+8.564037201834390744e-10j), (6.643137756872770928e-10-2.420498261805196958e-09j), (8.100445974102074601e-10-2.587293166105743198e-09j), (6.643137756872770928e-10-2.420498261805196958e-09j), (9.402698114604782560e-08+1.378409538299638452e-08j)
 (9.795103496125291061e-08+3.295786461105975012e-09j), (-2.437832309480778936e-11+1.745150170245403859e-09j), (8.918293915448202634e-10-9.911627734038889301e-09j), (-2.437832309480778936e-11+1.745150170245403859e-09j), (9.745882729589390746e-08+3.280912727254748389e-09j), (7.402705143537569651e-10-9.272663696255588338e-09j), (8.918293915448202634e-10-9.911627734038889301e-09j), (7.402705143537569651e-10-9.272663696255588338e-09j), (9.360087548711107406e-08+5.280541453659841774e-08j)
 (9.769855690279427525e-08+1.261828131334110598e-08j), (-2.381567588699822825e-10+6.678241401902719226e-09j), (2.090648865171260945e-09-3.792973218961337776e-08j), (-2.381567588699822825e-10+6.678241401902719226e-09j), (9.723434670619110810e-08+1.256249284496288303e-08j), (1.853670001716700110e-09-3.548502133751578898e-08j), (2.090648865171260945e-09-3.792973218961337776e-08j), (1.853670001716700110e-09-3.548502133751578898e-08j), (8.735489755837425738e-08+2.020810837734749962e-07j)
 (9.405850410541057296e-08+4.787490704212260140e-08j), (-3.315335269043169240e-09+2.515823928660711989e-08j), (1.934569338841472492e-08-1.429152238843106765e-07j), (-3.315335269043169240e-09+2.515823928660711989e-08j), (9.399556425932860973e-08+4.772699562961811478e-08j), (1.788112617797115819e-08-1.337297089794768386e-07j), (1.934569338841472492e-08-1.429152238843106765e-07j), (1.788112617797115819e-08-1.337297089794768386e-07j), (-2.551508899341570098e-09+7.617386858302085284e-07j)
 (5.149608022452076583e-08+1.630783900476154126e-07j), (-3.847027262266073588e-08+7.787335511721404968e-08j), (2.163094382795648477e-07-4.435960119863949711e-07j), (-3.847027262266073588e-08+7.787335511721404968e-08j), (5.573180125597197208e-08+1.653255241514554745e-07j), (2.011386166542242622e-07-4.161622043101563503e-07j), (2.163094382795648477e-07-4.435960119863949711e-07j), (2.011386166542242622e-07-4.161622043101563503e-07j), (-1.029787605677957660e-06+2.378324599879260153e-06j)
 (-1.340561006849465339e-07+3.853925164673069718e-07j), (-1.522114455886924629e-07+9.136308435708562104e-08j), (8.508494749521793524e-07-5.439045874579731482e-07j), (-1.522114455886924629e-07+9.136308435708562104e-08j), (-1.276123249216813013e-07+4.200349629372976320e-07j), (8.014386098470116045e-07-5.169498221414629424e-07j), (8.508494749521793524e-07-5.439045874579731482e-07j), (8.014386098470116045e-07-5.169498221414629424e-07j), (-4.386104947082404950e-06+3.095077503219048695e-06j)
 (-6.766127969813317677e-07+6.703958853918219528e-07j), (-2.093802429779920401e-07+2.652635410578728724e-08j), (1.239020474308448595e-06-2.650686883605269571e-07j), (-2.093802429779920401e-07+2.652635410578728724e-08j), (-7.392712404678050999e-07+7.546140501899165189e-07j), (1.168396249086832265e-06-2.330686324562371935e-07j), (1.239020474308448595e-06-2.650686883605269571e-07j), (1.168396249086832265e-06-2.330686324562371935e-07j), (-6.849652215944940449e-06+1.971628978252161052e-06j)
 (-1.323947684633473610e-06+4.949954349716573076e-07j), (-2.024533571772849664e-07+4.618598866057446152e-09j), (1.327225628495781278e-06-1.129001869836975161e-07j), (-2.024533571772849664e-07+4.618598866057446152e-09j), (-1.465808377496406845e-06+5.477025994707806661e-07j), (1.230125057098653326e-06-9.486737604947375100e-08j), (1.327225628495781278e-06-1.129001869836975161e-07j), (1.230125057098653326e-06-9.486737604947375100e-08j), (-7.920096882876572487e-06+1.050120939534318072e-06j)
 (-1.635005752703847027e-06+2.828067331968388467e-07j), (-2.021772996130871825e-07+4.173137655699966667e-10j), (1.377281583296231278e-06-5.631201175744590056e-08j), (-2.021772996130871825e-07+4.173137655699966667e-10j), (-1.804638804539639815e-06+3.150650005249465474e-07j), (1.270528406089378569e-06-4.652704958621487586e-08j), (1.377281583296231278e-06-5.631201175744590056e-08j), (1.270528406089378569e-06-4.652704958621487586e-08j), (-8.477775707451555416e-06+5.603274251371611223e-07j)
