 (9.378313926053661570e-08+9.387508128353149703e-11j), (9.756463115984972712e-08+1.098272901980420408e-10j), (9.815285682679629710e-08+3.842267785546309125e-09j)
 (9.375210702024334202e-08+3.596529432816012765e-10j), (9.756451347422196432e-08+4.207688105715248921e-10j), (9.815275711298921634e-08+1.472036890454993402e-08j)
 (9.329665809902120391e-08+1.377895807717816462e-09j), (9.756278611421700912e-08+1.612041716021561477e-09j), (9.815129353101967910e-08+5.639217620121976672e-08j)
 (8.662055682989020077e-08+5.278874042916712662e-09j), (9.753743265030895024e-08+6.175908530928593259e-09j), (9.812981168716059561e-08+2.158070753579334675e-07j)
 (-9.477485580973584004e-09+2.021860485560585383e-08j), (9.716542693250405783e-08+2.365406281113611231e-08j), (9.781461811386716524e-08+8.134679208352077483e-07j)
 (-1.107506064278975342e-06+7.713986720905975711e-08j), (9.173420579732490666e-08+9.023286503210369820e-08j), (9.321213428418415707e-08+2.539355781837165216e-06j)
 (-4.695719139904630198e-06+2.787991307398487122e-07j), (1.769162751781119630e-08+3.257285232752900834e-07j), (3.025413969778309705e-08+3.295977328608516304e-06j)
 (-7.303660549588941149e-06+6.149765650312343915e-07j), (-5.274442954587457181e-07+7.163880567999100827e-07j), (-4.344314083463924084e-07+2.065274292002755685e-06j)
 (-8.401062814916553936e-06+4.699469835855920564e-07j), (-1.248468776842900077e-06+5.343251011397118487e-07j), (-1.060321353246995965e-06+1.088546889251450605e-06j)
 (-8.975156267653400287e-06+2.699227668484432034e-07j), (-1.582492967514855524e-06+3.090296873581808367e-07j), (-1.359771029526794281e-06+5.792467046523226352e-07j)
 (-9.288965808165456004e-06+1.324676890529865982e-07j), (-1.782124336696241209e-06+1.533857402582022223e-07j), (-1.533802312461057985e-06+2.999774106110248901e-07j)
 (-9.447195177231930034e-06+5.137142873885778855e-08j), (-1.856130451626979009e-06+6.099366937558547364e-08j), (-1.594637989529014429e-06+1.441867992737147312e-07j)
 (-9.518806208961633008e-06+1.873872256362050815e-08j), (-1.878270036063667041e-06+2.263355452567522761e-08j), (-1.611971438370511193e-06+6.549576871085638525e-08j)
