9.796943079499888620e-08+2.245503263167818794e-10j,-8.800482734595047554e-12+1.189057502828502183e-10j,8.044721458380407243e-10-6.753278125029491151e-10j,-8.800482734595047554e-12+1.189057502828502183e-10j,9.747518238423438378e-08+2.235354458523695662e-10j,6.591384254387035873e-10-6.317914475004007000e-10j,8.044721458380407243e-10-6.753278125029491151e-10j,6.591384254387035873e-10-6.317914475004007000e-10j,9.405601406790208167e-08+3.597884384615189768e-09j
9.796932051296915298e-08+3.394694827761531491e-10j,-8.893872341694834112e-12+1.797586494996341993e-10j,8.049958538672496188e-10-1.020943210386272689e-09j,-8.893872341694834112e-12+1.797586494996341993e-10j,9.747508433645123213e-08+3.379352216701177023e-10j,6.596248087258671975e-10-9.551260633720797437e-10j,8.049958538672496188e-10-1.020943210386272689e-09j,6.596248087258671975e-10-9.551260633720797437e-10j,9.405328552356333680e-08+5.439189195916224892e-09j
9.796906846818661278e-08+5.132011546784371787e-10j,-9.107309089728205833e-12+2.717543228431793898e-10j,8.061927620106198245e-10-1.543434701672723563e-09j,-9.107309089728205833e-12+2.717543228431793898e-10j,9.747486025270870577e-08+5.108817428726538150e-10j,6.607364182853556216e-10-1.443934118831699767e-09j,8.061927620106198245e-10-1.543434701672723563e-09j,6.607364182853556216e-10-1.443934118831699767e-09j,9.404704954928951149e-08+8.222821402039979153e-09j
9.796849243187230030e-08+7.758435198083641166e-10j,-9.595107801629046024e-12+4.108303175186005879e-10j,8.089282355000499259e-10-2.333319978570904744e-09j,-9.595107801629046024e-12+4.108303175186005879e-10j,9.747434812029459506e-08+7.723372568623152751e-10j,6.632769519907462861e-10-2.182897942991506858e-09j,8.089282355000499259e-10-2.333319978570904744e-09j,6.632769519907462861e-10-2.182897942991506858e-09j,9.403279752180928420e-08+1.243102464315374141e-08j
9.796717593417699974e-08+1.172896777151909494e-09j,-1.070994245100839628e-11+6.210792732556016813e-10j,8.151799961231792848e-10-3.527433862588070622e-09j,-1.070994245100839628e-11+6.210792732556016813e-10j,9.747317767138648666e-08+1.167596674456483975e-09j,6.690831968495252825e-10-3.300031170312031830e-09j,8.151799961231792848e-10-3.527433862588070622e-09j,6.690831968495252825e-10-3.300031170312031830e-09j,9.400022534601423305e-08+1.879280349985838353e-08j
9.796416718735853947e-08+1.773141894026234922e-09j,-1.325780066156594940e-11+9.389191877715717183e-10j,8.294678529802018465e-10-5.332613671646689399e-09j,-1.325780066156594940e-11+9.389191877715717183e-10j,9.747050270564641267e-08+1.765131331500590225e-09j,6.823528771818030294e-10-4.988837435588044931e-09j,8.294678529802018465e-10-5.332613671646689399e-09j,6.823528771818030294e-10-4.988837435588044931e-09j,9.392578443411725052e-08+2.841011302540696558e-08j
9.795729111846570216e-08+2.680542605318465624e-09j,-1.908055059454009244e-11+1.419389799269616202e-09j,8.621206116514916785e-10-8.061460542783197155e-09j,-1.908055059454009244e-11+1.419389799269616202e-09j,9.746438943652557623e-08+2.668439350144143811e-09j,7.126787676001042643e-10-7.541767145845343124e-09j,8.621206116514916785e-10-8.061460542783197155e-09j,7.126787676001042643e-10-7.541767145845343124e-09j,9.375566081571248134e-08+4.294839189684608542e-08j
9.794157773896212312e-08+4.052207838605320448e-09j,-3.238673705935532155e-11+2.145643249253983846e-09j,9.367388793780391629e-10-1.218624491652206854e-08j,-3.238673705935532155e-11+2.145643249253983846e-09j,9.745041917085983362e-08+4.033934324130288325e-09j,7.819797266858275247e-10-1.140065086500433933e-08j,9.367388793780391629e-10-1.218624491652206854e-08j,7.819797266858275247e-10-1.140065086500433933e-08j,9.336689319539158878e-08+6.492378696056511173e-08j
9.790567386374365827e-08+6.125440796230887165e-09j,-6.278972902746568153e-11+3.243194977703350918e-09j,1.107232253137845966e-09-1.841985540467524044e-08j,-6.278972902746568153e-11+3.243194977703350918e-09j,9.741849787419494682e-08+6.097897854983455419e-09j,9.403239810847055766e-10-1.723244010771829463e-08j,1.107232253137845966e-09-1.841985540467524044e-08j,9.403239810847055766e-10-1.723244010771829463e-08j,9.247860723460801689e-08+9.813454548516693504e-08j
9.782366112910991431e-08+9.258265239205086476e-09j,-1.322338741329143977e-10+4.901133797989757533e-09j,1.496659193335594436e-09-2.783629854189880512e-08j,-1.322338741329143977e-10+4.901133797989757533e-09j,9.734558067210074044e-08+9.216911380283350012e-09j,1.302002186035712809e-09-2.604197493609510083e-08j,1.496659193335594436e-09-2.783629854189880512e-08j,1.302002186035712809e-09-2.604197493609510083e-08j,9.044965368908309171e-08+1.483034335324439944e-07j
9.763645485276028697e-08+1.398943296534280766e-08j,-2.907332081148558675e-10+7.403036985603160889e-09j,2.385483575770246411e-09-4.204640830957486132e-08j,-2.907332081148558675e-10+7.403036985603160889e-09j,9.717912796270173859e-08+1.392789806886348872e-08j,2.127499722395670500e-09-3.933649040772947324e-08j,2.385483575770246411e-09-4.204640830957486132e-08j,2.127499722395670500e-09-3.933649040772947324e-08j,8.581876923850505396e-08+2.240153734838151222e-07j
9.720980312741196152e-08+2.112482947677282049e-08j,-6.518704345768810053e-10+1.116976969381701630e-08j,4.410630925978432225e-09-6.344136191199733495e-08j,-6.518704345768810053e-10+1.116976969381701630e-08j,9.679973110026824993e-08+2.103518711100008718e-08j,4.008394054398856437e-09-5.935386034327699457e-08j,4.410630925978432225e-09-6.344136191199733495e-08j,4.008394054398856437e-09-5.935386034327699457e-08j,7.526739733706277779e-08+3.380200403866958900e-07j
9.624092961459339703e-08+3.185350007729136070e-08j,-1.471500563870926040e-09+1.681086035466247146e-08j,9.006766881750643051e-09-9.548595530816875216e-08j,-1.471500563870926040e-09+1.681086035466247146e-08j,9.593794180544089613e-08+3.172958691513497255e-08j,8.277322391508685422e-09-8.933841604581254714e-08j,9.006766881750643051e-09-9.548595530816875216e-08j,8.277322391508685422e-09-8.933841604581254714e-08j,5.132017679407805095e-08+5.088121636944751924e-07j
9.405850410201358703e-08+4.787490703992030912e-08j,-3.315335076691420086e-09+2.515823844581645143e-08j,1.934569302373044997e-08-1.429152217954476752e-07j,-3.315335076691420086e-09+2.515823844581645143e-08j,9.399556425559723108e-08+4.772699562727015268e-08j,1.788112555380692267e-08-1.337297077888648551e-07j,1.934569302373044997e-08-1.429152217954476752e-07j,1.788112555380692267e-08-1.337297077888648551e-07j,-2.551508937426249284e-09+7.617386858051956455e-07j
8.923033631095333901e-08+7.144195894661304420e-08j,-7.382182717131955082e-09+3.718114164847731620e-08j,4.214713870535348945e-08-2.112674115498035444e-07j,-7.382182717131955082e-09+3.718114164847731620e-08j,8.969255786358838051e-08+7.134938034664460851e-08j,3.906601599889285418e-08-1.977408141982552186e-07j,4.214713870535348945e-08-2.112674115498035444e-07j,3.906601599889285418e-08-1.977408141982552186e-07j,-1.213744462206002966e-07+1.126701808693687100e-06j
7.895491175200612350e-08+1.050262344694505596e-07j,-1.597722537326916264e-08+5.349445725960918524e-08j,9.032422805140993871e-08-3.041406761639469718e-07j,-1.597722537326916264e-08+5.349445725960918524e-08j,8.050599397452663335e-08+1.053019452757225762e-07j,8.385028082597870887e-08-2.848345796623599428e-07j,9.032422805140993871e-08-3.041406761639469718e-07j,8.385028082597870887e-08-2.848345796623599428e-07j,-3.725058772518391652e-07+1.624100130325333165e-06j
5.871465682203651814e-08+1.500965663651129808e-07j,-3.263243787871455464e-08+7.297567761341800203e-08j,1.836257136621252020e-07-4.154645839431107209e-07j,-3.263243787871455464e-08+7.297567761341800203e-08j,6.227998559532769467e-08+1.517108272687896357e-07j,1.706833433010183775e-07-3.895820077525354631e-07j,1.836257136621252020e-07-4.154645839431107209e-07j,1.706833433010183775e-07-3.895820077525354631e-07j,-8.591814694809495193e-07+2.224954091020228727e-06j
2.380820720076005032e-08+2.054043380927386060e-07j,-6.024644901310421824e-08+9.086481458519255101e-08j,3.381185797046211323e-07-5.189501485186224238e-07j,-6.024644901310421824e-08+9.086481458519255101e-08j,3.033148771510631021e-08+2.107274002315762403e-07j,3.148603003307631677e-07-4.878436659438082745e-07j,3.381185797046211323e-07-5.189501485186224238e-07j,3.148603003307631677e-07-4.878436659438082745e-07j,-1.666370468763049487e-06+2.796434711149451602e-06j
-2.700815146109101849e-08+2.685495170826168946e-07j,-9.675372254999375719e-08+9.996527833712281686e-08j,5.418581427913742463e-07-5.752030545669759852e-07j,-9.675372254999375719e-08+9.996527833712281686e-08j,-1.781894141647379833e-08+2.818065305038211983e-07j,5.061932393853224397e-07-5.430386391584488522e-07j,5.418581427913742463e-07-5.752030545669759852e-07j,5.061932393853224397e-07-5.430386391584488522e-07j,-2.735458397102472425e-06+3.139023711784116262e-06j
-9.323534173356873509e-08+3.422815671783919000e-07j,-1.347677084605758913e-07+9.688018512449876941e-08j,7.534627609611996260e-07-5.674035056975401760e-07j,-1.347677084605758913e-07+9.688018512449876941e-08j,-8.443793746668092973e-08+3.686462438481939506e-07j,7.074834795141135296e-07-5.384224496463298830e-07j,7.534627609611996260e-07-5.674035056975401760e-07j,7.074834795141135296e-07-5.384224496463298830e-07j,-3.858922605334439274e-06+3.171197812072719392e-06j
-1.826869416700927651e-07+4.332513594722386010e-07j,-1.679469584418989628e-07+8.375769526668381700e-08j,9.396991183195418630e-07-5.110529588706835863e-07j,-1.679469584418989628e-07+8.375769526668381700e-08j,-1.805237107286320772e-07+4.769770177698048297e-07j,8.879199677435184392e-07-4.855571142436933127e-07j,9.396991183195418630e-07-5.110529588706835863e-07j,8.879199677435184392e-07-4.855571142436933127e-07j,-4.878113938118595083e-06+2.976451918661829693e-06j
-3.141740738014765158e-07+5.381855319832456045e-07j,-1.927687872500182837e-07+6.383221502610220484e-08j,1.087450247910396103e-06-4.261789670125431089e-07j,-1.927687872500182837e-07+6.383221502610220484e-08j,-3.274859072675741133e-07+6.007825442605195155e-07j,1.031982764562793229e-06-4.002307606634680783e-07j,1.087450247910396103e-06-4.261789670125431089e-07j,1.031982764562793229e-06-4.002307606634680783e-07j,-5.744379388235601991e-06+2.651334817728565982e-06j
-5.032606063388247686e-07+6.316953470717895174e-07j,-2.064440805420115303e-07+4.131035452513726394e-08j,1.190202023016742754e-06-3.308895052396805965e-07j,-2.064440805420115303e-07+4.131035452513726394e-08j,-5.419281119025691516e-07+7.099339498911539239e-07j,1.127948738287430903e-06-3.009616851508279681e-07j,1.190202023016742754e-06-3.308895052396805965e-07j,1.127948738287430903e-06-3.009616851508279681e-07j,-6.439513613622080551e-06+2.263656150955935542e-06j
-7.371140071873006809e-07+6.748312529530650118e-07j,-2.093200882446965945e-07+2.247540943749592434e-08j,1.251012888117183115e-06-2.456183070144496390e-07j,-2.093200882446965945e-07+2.247540943749592434e-08j,-8.081594512314716834e-07+7.595592233162737320e-07j,1.177243784434096485e-06-2.135539917073018145e-07j,1.251012888117183115e-06-2.456183070144496390e-07j,1.177243784434096485e-06-2.135539917073018145e-07j,-6.967494863602433861e-06+1.878775884692195421e-06j
-9.719959675347374616e-07+6.512132638113505698e-07j,-2.066244074136646386e-07+1.128771769039428332e-08j,1.285155306150114852e-06-1.825979149407078403e-07j,-2.066244074136646386e-07+1.128771769039428332e-08j,-1.074846655673364732e-06+7.306867037408047369e-07j,1.199578613803150443e-06-1.537579705118665263e-07j,1.285155306150114852e-06-1.825979149407078403e-07j,1.199578613803150443e-06-1.537579705118665263e-07j,-7.363241464975834187e-06+1.543283145398666498e-06j
-1.170948464377351828e-06+5.811234587585552759e-07j,-2.036886440727167701e-07+6.436453826896386019e-09j,1.307871206560452431e-06-1.405992220395501771e-07j,-2.036886440727167701e-07+6.436453826896386019e-09j,-1.297924744844304093e-06+6.475840583386663600e-07j,1.214674216130333017e-06-1.178366216100350079e-07j,1.307871206560452431e-06-1.405992220395501771e-07j,1.214674216130333017e-06-1.178366216100350079e-07j,-7.670607781029878286e-06+1.269853069691830062e-06j
-1.323947684511444750e-06+4.949954361853743117e-07j,-2.024533571841344718e-07+4.618598772523923942e-09j,1.327225628277072712e-06-1.129001868245433208e-07j,-2.024533571841344718e-07+4.618598772523923942e-09j,-1.465808377517222256e-06+5.477025990339148473e-07j,1.230125057171842054e-06-9.486737575190779438e-08j,1.327225628277072712e-06-1.129001868245433208e-07j,1.230125057171842054e-06-9.486737575190779438e-08j,-7.920096882055972050e-06+1.050120938098515911e-06j
-1.439589014211570737e-06+4.149948670077109234e-07j,-2.025166835791640197e-07+3.443170094267885519e-09j,1.345890780162263257e-06-9.265998015986091605e-08j,-2.025166835791640197e-07+3.443170094267885519e-09j,-1.590597246205856777e-06+4.578911268990199527e-07j,1.245610411993862883e-06-7.721305825883732385e-08j,1.345890780162263257e-06-9.265998015986091605e-08j,1.245610411993862883e-06-7.721305825883732385e-08j,-8.129580493256834283e-06+8.702018301466242796e-07j
