 (9.378313926077533341e-08+9.387507980960179600e-11j), (9.756463115990888707e-08+1.098272888683752753e-10j), (9.815285682645103853e-08+3.842267788106364465e-09j)
 (9.378022281767591817e-08+1.419180094142186732e-10j), (9.756462009924532687e-08+1.660341559035473179e-10j), (9.815284745606234453e-08+5.808641735044734225e-09j)
 (9.377355741013898868e-08+2.145481095137917464e-10j), (9.756459482082332266e-08+2.510062939046798815e-10j), (9.815282603922250546e-08+8.781349896172600612e-09j)
 (9.375832393389244898e-08+3.243484730087839477e-10j), (9.756453704895187544e-08+3.794650415662065343e-10j), (9.815277709113188162e-08+1.327539190524942774e-08j)
 (9.372350871463919755e-08+4.903418876056743563e-10j), (9.756440501526934323e-08+5.736657296701850455e-10j), (9.815266522166915221e-08+2.006928933419092215e-08j)
 (9.364394151909645128e-08+7.412864665579826911e-10j), (9.756410326003752901e-08+8.672533365646901388e-10j), (9.815240954798816942e-08+3.033984644781113507e-08j)
 (9.346210254062794323e-08+1.120657793196226935e-09j), (9.756341361437351154e-08+1.311091241040250355e-09j), (9.815182521570223878e-08+4.586562481807225665e-08j)
 (9.304656289204655314e-08+1.694180431720055174e-09j), (9.756183746409251630e-08+1.982072534456769588e-09j), (9.815048974907437020e-08+6.933367615712385066e-08j)
 (9.209710610974846562e-08+2.561212598932231519e-09j), (9.755823525664716933e-08+2.996439186955315209e-09j), (9.814743760615088114e-08+1.048002323504937698e-07j)
 (8.992843071638413146e-08+3.871952817809050230e-09j), (9.755000264387539430e-08+4.529912262124049122e-09j), (9.814046213003407511e-08+1.583767450719994590e-07j)
 (8.497864392110253559e-08+5.853437289444655884e-09j), (9.753118777504513083e-08+6.848105738307434910e-09j), (9.812452035781946604e-08+2.392311614902695338e-07j)
 (7.370065397958639501e-08+8.848789523021296146e-09j), (9.748818942526473958e-08+1.035244135491066513e-08j), (9.808808815989203993e-08+3.609788260965368447e-07j)
 (4.810428317014563169e-08+1.337637543366213226e-08j), (9.738993040948260486e-08+1.564934046422534614e-08j), (9.800483463448425976e-08+5.433695347890141333e-07j)
 (-9.477485264060865470e-09+2.021860552967739303e-08j), (9.716542670980898454e-08+2.365406334078238308e-08j), (9.781461797443643652e-08+8.134679196019266124e-07j)
 (-1.364843956932639856e-07+3.055401928197467370e-08j), (9.665266884641450603e-08+3.574505954338362224e-08j), (9.738017480079092887e-08+1.203194069161585887e-06j)
 (-4.049163127743852254e-07+4.614951299411073205e-08j), (9.548257449488228032e-08+5.398827267001612489e-08j), (9.638876675419664260e-08+1.734290524406378875e-06j)
 (-9.251353584548836723e-07+6.962545619376114534e-08j), (9.281788421645778121e-08+8.144547331292292299e-08j), (9.413064717484059790e-08+2.375690555147447381e-06j)
 (-1.788017352288506114e-06+1.047707078988125625e-07j), (8.677728139381965433e-08+1.225376412706273210e-07j), (8.900929704750142756e-08+2.985258100304326313e-06j)
 (-2.931009686671239052e-06+1.567385166041558609e-07j), (7.322051315472998135e-08+1.832627042148128523e-07j), (7.750368353646975171e-08+3.349378538551583974e-06j)
 (-4.132226773306986377e-06+2.314790188790936110e-07j), (4.344445577160842654e-08+2.705207547337017374e-07j), (5.218643300069087842e-08+3.380125849486509576e-06j)
 (-5.221195232378136415e-06+3.326162595830860511e-07j), (-1.905461225433231929e-08+3.884944681178275916e-07j), (-1.074745884853450900e-09+3.165569568202959216e-06j)
 (-6.143549944691853587e-06+4.530348990230040491e-07j), (-1.390349820048221468e-07+5.288937542623739929e-07j), (-1.034544426079765555e-07+2.808374240686954542e-06j)
 (-6.876799158888829443e-06+5.640498741212005593e-07j), (-3.362767408785596433e-07+6.580576677437701666e-07j), (-2.716264320960836375e-07+2.383177906053909422e-06j)
 (-7.425319047544409288e-06+6.230707482765226873e-07j), (-5.952496775607810540e-07+7.251770509326272464e-07j), (-4.921995969160153539e-07+1.964918561752384125e-06j)
 (-7.831192688065898559e-06+6.116329582247597838e-07j), (-8.600917759331948866e-07+7.075677447924616829e-07j), (-7.187996241848466405e-07+1.605982409933601185e-06j)
 (-8.145305464373561952e-06+5.501379842607674249e-07j), (-1.082184102330585442e-06+6.305840599629629911e-07j), (-9.119914235473927421e-07+1.317838542565323506e-06j)
 (-8.401062814093241299e-06+4.699469846537847767e-07j), (-1.248468776806827273e-06+5.343251008896869926e-07j), (-1.060321353184576201e-06+1.088546887774332718e-06j)
 (-8.616659494277412439e-06+3.943205963840225479e-07j), (-1.371397544238139603e-06+4.472491091964568863e-07j), (-1.171709715158711025e-06+9.015181184728752450e-07j)
 (-8.796939996330495562e-06+3.323109957161441210e-07j), (-1.471195058232529455e-06+3.781462331854846263e-07j), (-1.261447168557823401e-06+7.421682846731470392e-07j)
 (-8.942936316194136971e-06+2.816250810695105527e-07j), (-1.561090255148918434e-06+3.220694114248341978e-07j), (-1.340964885249984990e-06+6.084760393500172918e-07j)
 (-9.064316453865012965e-06+2.355420901906418259e-07j), (-1.643041881965056369e-06+2.704155393455205412e-07j), (-1.412839862076386933e-06+5.001318380019939844e-07j)
 (-9.167488455226843096e-06+1.908505193949772552e-07j), (-1.710893699852259684e-06+2.197205399209155098e-07j), (-1.472131122402429040e-06+4.096061738085214436e-07j)
 (-9.252452355294102542e-06+1.503654258597472724e-07j), (-1.761837037282916208e-06+1.736843199028136943e-07j), (-1.516377053957737275e-06+3.331105227859052105e-07j)
 (-9.322154606759408400e-06+1.160840808551783020e-07j), (-1.799668853665510494e-06+1.348327944623946185e-07j), (-1.548692105077485243e-06+2.697408899787186458e-07j)
 (-9.378705787143703813e-06+8.749085136046268049e-08j), (-1.827360157450610794e-06+1.024037146683275803e-07j), (-1.571682047991647216e-06+2.160939775633870757e-07j)
 (-9.421811042623689180e-06+6.464783521892071559e-08j), (-1.846227416029214516e-06+7.630084968233881001e-08j), (-1.586859602138509999e-06+1.712855672537743601e-07j)
 (-9.454788977259297772e-06+4.760552446667906576e-08j), (-1.858879653748814281e-06+5.662565697442104774e-08j), (-1.596778008238572503e-06+1.362959549287489787e-07j)
 (-9.482137065822970765e-06+3.513793688659268088e-08j), (-1.867932592652422049e-06+4.204854462652939479e-08j), (-1.603810628713753810e-06+1.087597341808645269e-07j)
 (-9.504049044176920202e-06+2.574421529958836142e-08j), (-1.874323012829959766e-06+3.094140022775174819e-08j), (-1.608822045845678736e-06+8.520454833467334754e-08j)
 (-9.518806210734683031e-06+1.873872320588547048e-08j), (-1.878270033718447957e-06+2.263355483027393666e-08j), (-1.611971438144234811e-06+6.549576683948157358e-08j)
