 (1.127221123179765828e-16+3.739703688447719182e-12j), (1.677817660548068006e-21-1.013408958759111677e-19j), (3.078404535793590129e-22-2.412462362379103217e-20j), (1.677817660548068006e-21-1.013408958759111677e-19j), (1.127256286787641176e-16+3.739701764084160850e-12j), (-3.389412156230743902e-23-1.308929431402741343e-20j), (3.078404535793590129e-22-2.412462362379103217e-20j), (-3.389412156230743902e-23-1.308929431402741343e-20j), (-4.526276965479372247e-15+1.631741705400120485e-10j)
 (1.084854859959750546e-16+4.113007540562682921e-12j), (1.678985648582745215e-21-1.114486921246935493e-19j), (1.134939532719322078e-22-2.660660819348126873e-20j), (1.678985648582745215e-21-1.114486921246935493e-19j), (1.084890074963250989e-16+4.113005424187203611e-12j), (-2.439550283164864942e-23-1.442517989425841075e-20j), (1.134939532719322078e-22-2.660660819348126873e-20j), (-2.439550283164864942e-23-1.442517989425841075e-20j), (-5.502883670644643053e-15+1.794625059163230609e-10j)
 (1.033608335554491909e-16+4.523575246811170353e-12j), (1.680509673725821794e-21-1.225657065791875798e-19j), (-1.435976498288575818e-22-2.935897597791131215e-20j), (1.680509673725821794e-21-1.225657065791875798e-19j), (1.033643531173584991e-16+4.523572919249090155e-12j), (-1.034584941646252200e-23-1.589989551287490272e-20j), (-1.435976498288575818e-22-2.935897597791131215e-20j), (-1.034584941646252200e-23-1.589989551287490272e-20j), (-6.684194892775072406e-15+1.973767718384498868e-10j)
 (9.716199539071363173e-17+4.975126551185170946e-12j), (1.682461873877642954e-21-1.347927728367769301e-19j), (-4.771449191627139777e-22-3.241552461582933498e-20j), (1.682461873877642954e-21-1.347927728367769301e-19j), (9.716549760391596303e-17+4.975123991348366710e-12j), (9.714423419374901792e-24-1.752818449227305491e-20j), (-4.771449191627139777e-22-3.241552461582933498e-20j), (9.714423419374901792e-24-1.752818449227305491e-20j), (-8.113118323300794289e-15+2.170792715768263489e-10j)
 (8.966376698532106235e-17+5.471752509130723548e-12j), (1.684928270894857511e-21-1.482408204733439210e-19j), (-9.031018316691114661e-22-3.581537078577556966e-20j), (1.684928270894857511e-21-1.482408204733439210e-19j), (8.966732905027483601e-17+5.471749693826251280e-12j), (3.765850963718959800e-23-1.932634415279270560e-20j), (-9.031018316691114661e-22-3.581537078577556966e-20j), (3.765850963718959800e-23-1.932634415279270560e-20j), (-9.841555446267125729e-15+2.387485098013849479e-10j)
 (8.059390853644555910e-17+6.017952552515077870e-12j), (1.688004023196571592e-21-1.630318914698163460e-19j), (-1.439809543180890977e-21-3.960396337363524496e-20j), (1.688004023196571592e-21-1.630318914698163460e-19j), (8.059744877163252240e-17+6.017949456235480828e-12j), (7.587633988594379331e-23-2.131236016817352859e-20j), (-1.439809543180890977e-21-3.960396337363524496e-20j), (7.587633988594379331e-23-2.131236016817352859e-20j), (-1.193228670861182833e-14+2.625808098336513699e-10j)
 (6.962288356206711136e-17+6.618675254484600798e-12j), (1.691798168791092166e-21-1.793002602936167709e-19j), (-2.108041550286678792e-21-4.383430121607921837e-20j), (1.691798168791092166e-21-1.793002602936167709e-19j), (6.962640322156158273e-17+6.618671849176693128e-12j), (1.273971105981254777e-22-2.350603799400468215e-20j), (-2.108041550286678792e-21-4.383430121607921837e-20j), (1.273971105981254777e-22-2.350603799400468215e-20j), (-1.446125183707552629e-14+2.887920923356928835e-10j)
 (5.635219256023688207e-17+7.279363163543334864e-12j), (1.696428237371077600e-21-1.971936674219962817e-19j), (-2.930891217596797577e-21-4.856832702606893650e-20j), (1.696428237371077600e-21-1.971936674219962817e-19j), (5.635576480417552658e-17+7.279359418353610912e-12j), (1.960307631976091354e-22-2.592912353817361435e-20j), (-2.930891217596797577e-21-4.856832702606893650e-20j), (1.960307631976091354e-22-2.592912353817361435e-20j), (-1.752030812760656806e-14+3.176198315507935624e-10j)
 (4.029990211107456578e-17+8.006002113047692543e-12j), (1.702022911855410253e-21-2.168746778690915962e-19j), (-3.933442791808792229e-21-5.387853165023260385e-20j), (1.702022911855410253e-21-2.168746778690915962e-19j), (4.030347994944938516e-17+8.005997994043138055e-12j), (2.865251882619720511e-22-2.860540612635705034e-20j), (-3.933442791808792229e-21-5.387853165023260385e-20j), (2.865251882619720511e-22-2.860540612635705034e-20j), (-2.122056689407496570e-14+3.493252068193318662e-10j)
 (2.088293180439484940e-17+8.805175452864104841e-12j), (1.708717131556162268e-21-2.385221765033134783e-19j), (-5.142115712332026800e-21-5.984972232724521496e-20j), (1.708717131556162268e-21-2.385221765033134783e-19j), (2.088648776515909778e-17+8.805170922724443766e-12j), (4.047338916459326597e-22-3.156079458673664134e-20j), (-5.142115712332026800e-21-5.984972232724521496e-20j), (4.047338916459326597e-22-3.156079458673664134e-20j), (-2.569642926305542184e-14+3.841954688625073993e-10j)
