 (1.127250546224996981e-16+3.739703692180853949e-12j), (1.745081391034314558e-21-1.012551990790721700e-19j), (2.205000261621989977e-23-2.422745331422765839e-20j), (1.745081391034314558e-21-1.012551990790721700e-19j), (1.127253490454901461e-16+3.739701767845730759e-12j), (-1.517438579380380664e-23-1.312775157434563768e-20j), (2.205000261621989977e-23-2.422745331422765839e-20j), (-1.517438579380380664e-23-1.312775157434563768e-20j), (-4.526276965474761356e-15+1.631741705400120485e-10j)
 (-8.051928234811179033e-16+2.547830418105351106e-11j), (1.527874662612920611e-21-6.920236253493397903e-19j), (3.682907850275946016e-22-1.650595286779890578e-19j), (1.527874662612920611e-21-6.920236253493397903e-19j), (-8.051925577760003501e-16+2.547829107275513389e-11j), (-6.125197948655597195e-22-8.943844504316721138e-20j), (3.682907850275946016e-22-1.650595286779890578e-19j), (-6.125197948655597195e-22-8.943844504316721138e-20j), (-2.161282797168929073e-13+1.111692641179693027e-09j)
 (-4.341061585190221748e-14+1.735816542671831069e-10j), (1.064847330610873290e-20-4.715015279962382990e-18j), (1.263073806689935627e-20-1.124515585672134926e-18j), (1.064847330610873290e-20-4.715015279962382990e-18j), (-4.341057894364857757e-14+1.735815649616929316e-10j), (-2.780538449599693870e-20-6.093709754423540447e-19j), (1.263073806689935627e-20-1.124515585672134926e-18j), (-2.780538449599693870e-20-6.093709754423540447e-19j), (-1.003780570879490089e-11+7.573860686039739761e-09j)
 (-2.020968563665648539e-12+1.182594444062312605e-09j), (4.157282315363647214e-19-3.212143623354444047e-17j), (5.557395812059517491e-19-7.653953192455160345e-18j), (4.157282315363647214e-19-3.212143623354444047e-17j), (-2.020966923034508058e-12+1.182593835634710749e-09j), (-1.286244534001400674e-18-4.162788628537209424e-18j), (5.557395812059517491e-19-7.653953192455160345e-18j), (-1.286244534001400674e-18-4.162788628537209424e-18j), (-4.658819841559572073e-10+5.159596659213310890e-08j)
 (-9.379662439691805909e-11+8.055783988270013229e-09j), (1.923947407721002336e-17-2.183246056026500419e-16j), (2.535629912968644033e-17-4.990284984765899014e-17j), (1.923947407721002336e-17-2.183246056026500419e-16j), (-9.379654847870476157e-11+8.055779844221322469e-09j), (-5.935054062656929757e-17-3.188679509194208037e-17j), (2.535629912968644033e-17-4.990284984765899014e-17j), (-5.935054062656929757e-17-3.188679509194208037e-17j), (-2.154337391408675826e-08+3.502132972111158213e-07j)
 (-4.322799456970602046e-09+5.452618864723974075e-08j), (8.713923188962813591e-16-1.324591832688391974e-15j), (1.155633887685910549e-15+4.154112147782633062e-15j), (8.713923188962813591e-16-1.324591832688391974e-15j), (-4.322795971834945548e-09+5.452616076601871203e-08j), (-2.849290706566864393e-15-8.350588822378428931e-16j), (1.155633887685910549e-15+4.154112147782633062e-15j), (-2.849290706566864393e-15-8.350588822378428931e-16j), (-8.519287176570557762e-07+2.035491561799424636e-06j)
 (-1.515306125671579131e-07+2.876263726313173298e-07j), (1.651359136398480853e-14+2.136472885243063721e-14j), (6.091500273152500806e-15+2.167450603274376114e-14j), (1.651359136398480853e-14+2.136472885243063721e-14j), (-1.515305038210585554e-07+2.876262392847604638e-07j), (-7.304998906610717868e-15-4.254168884633758846e-14j), (6.091500273152500806e-15+2.167450603274376114e-14j), (-7.304998906610717868e-15-4.254168884633758846e-14j), (-5.045915945162515100e-06+1.873155875550064511e-06j)
 (-6.614710733887332057e-07+2.605686316073029498e-07j), (-2.299398687704928874e-12+8.645410179296704383e-13j), (-1.836833876381047276e-12-1.654127324295126363e-13j), (-2.299398687704928874e-12+8.645410179296704383e-13j), (-6.614698033818420092e-07+2.605719451458931380e-07j), (-3.469974023317987503e-12-6.649330778474834640e-14j), (-1.836833876381047276e-12-1.654127324295126363e-13j), (-3.469974023317987503e-12-6.649330778474834640e-14j), (-6.001695170132585767e-06+6.065311876809689451e-07j)
 (-8.546187606688958973e-07+1.118924933046915505e-07j), (2.647021859517290380e-11-3.113309537606927397e-11j), (1.187776531201374776e-11-1.674637055514697563e-12j), (2.647021859517290380e-11-3.113309537606927397e-11j), (-8.546965683138962107e-07+1.117626990041379938e-07j), (3.758468080826869956e-11-2.476825905992056488e-11j), (1.187776531201374776e-11-1.674637055514697563e-12j), (3.758468080826869956e-11-2.476825905992056488e-11j), (-6.369976194326106665e-06+2.425017645983868499e-07j)
 (-9.337049643693245337e-07+4.947809474471886307e-08j), (-6.029903414063280416e-12+3.278061413655436936e-11j), (1.319339918760732168e-11-3.497133334990044399e-12j), (-6.029903414063280416e-12+3.278061413655436936e-11j), (-9.334951453852387424e-07+4.929190555807982191e-08j), (-5.684766805777365511e-11+5.405808730082502500e-11j), (1.319339918760732168e-11-3.497133334990044399e-12j), (-5.684766805777365511e-11+5.405808730082502500e-11j), (-6.545257069091791957e-06+1.045486845516270410e-07j)
