 (-8.367201251148269110e-13+5.365163217499530804e-10j), (-9.991418434045896677e-14+1.308849244612110538e-09j), (-2.298799072307457641e-14+7.534226076610797279e-09j)
 (-3.883669745689115449e-11+3.655242585437025286e-09j), (-4.642630785733282798e-12+8.917083369027316976e-09j), (-1.072083798778041164e-12+5.133005333432036799e-08j)
 (-1.802558473724809845e-09+2.490276781969986230e-08j), (-2.154920654661140459e-10+6.075055397936083384e-08j), (-4.976539115848038177e-11+3.496983862370837110e-07j)
 (-8.356370352456465972e-08+1.696258111658970828e-07j), (-9.995014449286765144e-09+4.136271397949641676e-07j), (-2.309323687653193209e-09+2.379563094600716409e-06j)
 (-3.668317175612698990e-06+1.144798679321751189e-06j), (-4.488909399330630228e-07+2.738163097379821181e-06j), (-1.059640047372517827e-07+1.534439015673305987e-05j)
 (-4.867618375403966663e-05+5.622561676889097941e-06j), (-8.714586564533901311e-06+8.983483594542955781e-06j), (-3.318066707215259108e-06+3.082104866243623795e-05j)
 (-6.986626435846613262e-05+5.039488337386342877e-06j), (-2.006586880247761788e-05+5.894016948765347511e-06j), (-1.281004121763326393e-05+9.337751326811379238e-06j)
 (-7.452187209964419585e-05+2.227909537226569095e-06j), (-2.435847896110104513e-05+2.447706304326797466e-06j), (-1.666842396590020539e-05+3.296518539713844350e-06j)
 (-7.669608952422029766e-05+1.025646051373581603e-06j), (-2.603837987197566925e-05+1.134611491791989122e-06j), (-1.825642003706114897e-05+1.492862022771838039e-06j)
 (-7.775900431984565447e-05+3.754927837654866698e-07j), (-2.684486713161293562e-05+4.037226226733981811e-07j), (-1.899466750440334553e-05+5.445501609469462940e-07j)
 (-7.797269691724814536e-05+7.160930945602328080e-08j), (-2.699872630648983987e-05+7.991855952285202846e-08j), (-1.913719158187326321e-05+1.076387438414273322e-07j)
 (-7.798230106627885411e-05+1.062809980322937233e-08j), (-2.700609765346114203e-05+1.193467618363372205e-08j), (-1.914276879139317395e-05+1.604614838298853560e-08j)
 (-7.798251573036039485e-05+1.564498221628714135e-09j), (-2.700626354119618202e-05+1.756423229097653832e-09j), (-1.914289197353490356e-05+2.363213679168118525e-09j)
