 (-6.706346763336169077e-13+3.389321342672454926e-09j), (-2.056467107926567981e-19+1.894382269496726626e-16j), (-1.029221701437153639e-19-2.704946831245365228e-16j), (-2.056467107926567981e-19+1.894382269496726626e-16j), (-1.547932737281232350e-13+1.389332040598045366e-09j), (2.550045729197975424e-20-1.950430088332261919e-16j), (-1.029221701437153639e-19-2.704946831245365228e-16j), (2.550045729197975424e-20-1.950430088332261919e-16j), (-5.610895829786884376e-12+1.951020085245403908e-08j)
 (-8.112275958748364473e-13+3.727649381479672027e-09j), (-2.441385988180378481e-19+2.083459387754964429e-16j), (-2.224650877340714009e-19-2.973543080806829810e-16j), (-2.441385988180378481e-19+2.083459387754964429e-16j), (-1.872620989424461813e-13+1.528017624663340521e-09j), (2.742894635565486463e-20-2.145159435541280546e-16j), (-2.224650877340714009e-19-2.973543080806829810e-16j), (2.742894635565486463e-20-2.145159435541280546e-16j), (-6.786967703874064042e-12+2.145774333872665261e-08j)
 (-9.812897264841952641e-13+4.099749914721927279e-09j), (-2.905823147379235033e-19+2.291412602871205518e-16j), (-3.767081210852221633e-19-3.269079718098111394e-16j), (-2.905823147379235033e-19+2.291412602871205518e-16j), (-2.265365073861471012e-13+1.680547048686077822e-09j), (2.956464574860811615e-20-2.359323894453387171e-16j), (-3.767081210852221633e-19-3.269079718098111394e-16j), (2.956464574860811615e-20-2.359323894453387171e-16j), (-8.209549464450748343e-12+2.359969285171573646e-08j)
 (-1.186998030182122517e-12+4.508994169047994032e-09j), (-3.466330400257483358e-19+2.520125961447560972e-16j), (-5.738872242758452769e-19-3.594234558296948109e-16j), (-3.466330400257483358e-19+2.520125961447560972e-16j), (-2.740429877733588774e-13+1.848302228838812670e-09j), (3.193137106113347546e-20-2.594863806508849056e-16j), (-5.738872242758452769e-19-3.594234558296948109e-16j), (3.193137106113347546e-20-2.594863806508849056e-16j), (-9.930311110257818461e-12+2.595545540471297343e-08j)
 (-1.435824204476730390e-12+4.959089891715976886e-09j), (-4.142917166954098281e-19+2.771671592944789401e-16j), (-8.240607450098931816e-19-3.951953817821342940e-16j), (-4.142917166954098281e-19+2.771671592944789401e-16j), (-3.315070339185057807e-13+2.032803026459504753e-09j), (3.455595880977936176e-20-2.853913177067820367e-16j), (-8.240607450098931816e-19-3.951953817821342940e-16j), (3.455595880977936176e-20-2.853913177067820367e-16j), (-1.201175302711369902e-11+2.854637414016528803e-08j)
 (-1.736806072490429244e-12+5.454114942274626723e-09j), (-4.959774313354710480e-19+3.048328481657103949e-16j), (-1.139501021559084435e-18-4.345478823803901165e-16j), (-4.959774313354710480e-19+3.048328481657103949e-16j), (-4.010158131518769864e-13+2.235721017928996383e-09j), (3.746870253069333877e-20-3.138819009971188406e-16j), (-1.139501021559084435e-18-4.345478823803901165e-16j), (3.746870253069333877e-20-3.138819009971188406e-16j), (-1.452947611977188510e-11+3.139592269286370659e-08j)
 (-2.100875853730652678e-12+5.998554237292485652e-09j), (-5.946149214318658688e-19+3.352603112283436894e-16j), (-1.535168971635489879e-18-4.778375401955003801e-16j), (-5.946149214318658688e-19+3.352603112283436894e-16j), (-4.850939767403883909e-13+2.458894639064606757e-09j), (4.070394438157093130e-20-3.452162571859790271e-16j), (-1.535168971635489879e-18-4.778375401955003801e-16j), (4.070394438157093130e-20-3.452162571859790271e-16j), (-1.757492776373149870e-11+3.452991785350871482e-08j)
 (-2.541257239365013228e-12+6.597340382798488420e-09j), (-7.137404368626302442e-19+3.687252175920156463e-16j), (-2.029289312941616484e-18-5.254566210382398351e-16j), (-7.137404368626302442e-19+3.687252175920156463e-16j), (-5.867953631655732624e-13+2.704345841230327506e-09j), (4.430059305890616706e-20-3.796782779063742043e-16j), (-2.029289312941616484e-18-5.254566210382398351e-16j), (4.430059305890616706e-20-3.796782779063742043e-16j), (-2.125872334251767075e-11+3.797675345876125040e-08j)
 (-3.073945709338354334e-12+7.255898362488856049e-09j), (-8.576297675339903313e-19+4.055307541969154069e-16j), (-2.644047325667711744e-18-5.778366314096466656e-16j), (-8.576297675339903313e-19+4.055307541969154069e-16j), (-7.098139159659418161e-13+2.974298410058155870e-09j), (4.830292130626192413e-20-4.175801918864149043e-16j), (-2.644047325667711744e-18-5.778366314096466656e-16j), (4.830292130626192413e-20-4.175801918864149043e-16j), (-2.571466398533501034e-11+4.176765762599381713e-08j)
 (-3.718289510789664763e-12+7.980194686476478939e-09j), (-1.031453056885629902e-18+4.460103721865410466e-16j), (-3.406433065520523727e-18-6.354522324716200326e-16j), (-1.031453056885629902e-18+4.460103721865410466e-16j), (-8.586178564543849043e-13+3.271198112735094711e-09j), (5.276133481724859310e-20-4.592653938226398970e-16j), (-3.406433065520523727e-18-6.354522324716200326e-16j), (5.276133481724859310e-20-4.592653938226398970e-16j), (-3.110459645731189224e-11+4.593697566218630207e-08j)
 (-4.497692428222920818e-12+8.776791445738448504e-09j), (-1.241462160205994666e-18+4.905308073015579549e-16j), (-4.349264043336445427e-18-6.988255463353974185e-16j), (-1.241462160205994666e-18+4.905308073015579549e-16j), (-1.038611976990580744e-12+3.597734856372708253e-09j), (5.773343833846754021e-20-5.051115556289772923e-16j), (-4.349264043336445427e-18-6.988255463353974185e-16j), (5.773343833846754021e-20-5.051115556289772923e-16j), (-3.762429169882437682e-11+5.052248120865284049e-08j)
 (-5.440463845996695266e-12+9.652905761819025637e-09j), (-1.495217027010632377e-18+5.394954016000905828e-16j), (-5.512423449039622618e-18-7.685308940392759085e-16j), (-1.495217027010632377e-18+5.394954016000905828e-16j), (-1.256333953624245827e-12+3.956867058190480309e-09j), (6.328516880510678869e-20-5.555340482505368961e-16j), (-5.512423449039622618e-18-7.685308940392759085e-16j), (6.328516880510678869e-20-5.555340482505368961e-16j), (-4.551055554320332727e-11+5.556571843861983755e-08j)
 (-6.580847005690622203e-12+1.061647517016905619e-08j), (-1.801859792516948113e-18+5.933477565212909193e-16j), (-6.944359988267599244e-18-8.452000086906490699e-16j), (-1.801859792516948113e-18+5.933477565212909193e-16j), (-1.519691808317318214e-12+4.351848448276452916e-09j), (6.949221063229087109e-20-6.109897050449930251e-16j), (-6.944359988267599244e-18-8.452000086906490699e-16j), (6.949221063229087109e-20-6.109897050449930251e-16j), (-5.504982986881509890e-11+6.111237840536707844e-08j)
 (-7.960262765984677892e-12+1.167622952918340036e-08j), (-2.172446162141539052e-18+6.525757502838019026e-16j), (-8.703903774452473685e-18-9.295277717026688450e-16j), (-2.172446162141539052e-18+6.525757502838019026e-16j), (-1.838251139219192332e-12+4.786257547715853253e-09j), (7.644166891131012082e-20-6.719809608295672621e-16j), (-8.703903774452473685e-18-9.295277717026688450e-16j), (7.644166891131012082e-20-6.719809608295672621e-16j), (-6.658859658056523366e-11+6.721271294719154452e-08j)
 (-9.628814090871874924e-12+1.284177010601897769e-08j), (-2.620346167698251523e-18+7.177159558771405480e-16j), (-1.086246482697343606e-17-1.022278524959102874e-15j), (-2.620346167698251523e-18+7.177159558771405480e-16j), (-2.223582565853403095e-12+5.264030089105529750e-09j), (8.423403227291875013e-20-7.390604040903173053e-16j), (-1.086246482697343606e-17-1.022278524959102874e-15j), (8.423403227291875013e-20-7.390604040903173053e-16j), (-8.054596229841072225e-11+7.392198989457576004e-08j)
 (-1.164710585848195813e-11+1.412365655516016126e-08j), (-3.161729004588013865e-18+7.893584994864292117e-16j), (-1.350669475698826434e-17-1.124293017312879257e-15j), (-3.161729004588013865e-18+7.893584994864292117e-16j), (-2.689681989525314008e-12+5.789494673110698670e-09j), (9.298558826802255532e-20-8.128357835964915929e-16j), (-1.350669475698826434e-17-1.124293017312879257e-15j), (9.298558826802255532e-20-8.128357835964915929e-16j), (-9.742888081231686797e-11+8.130099369762241908e-08j)
 (-1.408844612773866132e-11+1.553350257702524271e-08j), (-3.816149437370462813e-18+8.681524031187630461e-16j), (-1.674170874017661022e-17-1.236496049912496587e-15j), (-3.816149437370462813e-18+8.681524031187630461e-16j), (-3.253478957898446550e-12+6.367411984014737820e-09j), (1.028312406704109952e-19-8.939755147775455660e-16j), (-1.674170874017661022e-17-1.236496049912496587e-15j), (1.028312406704109952e-19-8.939755147775455660e-16j), (-1.178505661704730475e-10+8.941657600130355367e-08j)
 (-1.704150878133197010e-11+1.708408112230628215e-08j), (-4.607257032972791489e-18+9.548114595031516982e-16j), (-2.069498553591331160e-17-1.359904891662906143e-15j), (-4.607257032972791489e-18+9.548114595031516982e-16j), (-3.935451566040895096e-12+7.003017919425920438e-09j), (1.139279342567679791e-19-9.832147357420141949e-16j), (-2.069498553591331160e-17-1.359904891662906143e-15j), (1.139279342567679791e-19-9.832147357420141949e-16j), (-1.425527651249903265e-10+9.834226114591323257e-08j)
 (-2.061355427533867997e-11+1.878944009389826585e-08j), (-5.563654113729080639e-18+1.050120692048626872e-15j), (-2.552108802617119258e-17-1.495638543799740094e-15j), (-5.563654113729080639e-18+1.050120692048626872e-15j), (-4.760370266349692907e-12+7.702071024723923480e-09j), (1.264588185110604822e-19-1.081361967797410939e-15j), (-2.552108802617119258e-17-1.495638543799740094e-15j), (1.264588185110604822e-19-1.081361967797410939e-15j), (-1.724326978138958516e-10+1.081589120641578564e-07j)
 (-2.493432544407760879e-11+2.066502959295198733e-08j), (-6.719933369819221144e-18+1.154943457796393538e-15j), (-3.140737628141632333e-17-1.644927941084197081e-15j), (-6.719933369819221144e-18+1.154943457796393538e-15j), (-5.758197565576505274e-12+8.470904661773323297e-09j), (1.406381886381581163e-19-1.189306440798365538e-15j), (-3.140737628141632333e-17-1.644927941084197081e-15j), (1.406381886381581163e-19-1.189306440798365538e-15j), (-2.085756450537883290e-10+1.189554625887559824e-07j)
 (-3.016075987943325101e-11+2.272784185960619087e-08j), (-8.117933058309812284e-18+1.270229256933538577e-15j), (-3.858092180850853830e-17-1.809127186769762887e-15j), (-8.117933058309812284e-18+1.270229256933538577e-15j), (-6.965176314277826722e-12+9.316484384247360418e-09j), (1.567175286087474047e-19-1.308026149666931862e-15j), (-3.858092180850853830e-17-1.809127186769762887e-15j), (1.567175286087474047e-19-1.308026149666931862e-15j), (-2.522943656635435253e-10+1.308297227797712636e-07j)
 (-3.648268998071597869e-11+2.499656517321004439e-08j), (-9.808255082751187758e-18+1.397022318572711544e-15j), (-4.731687486702673348e-17-1.989725929384140663e-15j), (-9.808255082751187758e-18+1.397022318572711544e-15j), (-8.425146104262713397e-12+1.024647103897740806e-08j), (1.749928218723442313e-19-1.438596715041590863e-15j), (-4.731687486702673348e-17-1.989725929384140663e-15j), (1.749928218723442313e-19-1.438596715041590863e-15j), (-3.051767751893174270e-10+1.438892645340391891e-07j)
 (-4.412973772795933884e-11+2.749175310231274205e-08j), (-1.185210131042851109e-17+1.536471039189624597e-15j), (-5.794858974271315617e-17-2.188363001722065782e-15j), (-1.185210131042851109e-17+1.536471039189624597e-15j), (-1.019113557964562848e-11+1.126929016448694565e-08j), (1.958134698016265505e-19-1.582201128280401897e-15j), (-5.794858974271315617e-17-2.188363001722065782e-15j), (1.958134698016265505e-19-1.582201128280401897e-15j), (-3.691436173386367229e-10+1.582523954552108154e-07j)
 (-5.337965451915119414e-11+3.023601063242202600e-08j), (-1.432349465576754959e-17+1.689838357368885364e-15j), (-7.087987700849995651e-17-2.406841456538828219e-15j), (-1.432349465576754959e-17+1.689838357368885364e-15j), (-1.232728850984508226e-11+1.239420831474272449e-08j), (2.195931027200253814e-19-1.740140469035804529e-15j), (-7.087987700849995651e-17-2.406841456538828219e-15j), (2.195931027200253814e-19-1.740140469035804529e-15j), (-4.465182221368857713e-10+1.740492297476723388e-07j)
 (-6.456840894568488685e-11+3.325419885066652481e-08j), (-1.731196566106355748e-17+1.858513156375805490e-15j), (-8.659982868508990997e-17-2.647145149645797231e-15j), (-1.731196566106355748e-17+1.858513156375805490e-15j), (-1.491119356347839678e-11+1.363141699866231198e-08j), (2.468228625223384356e-19-1.913845692396175368e-15j), (-8.659982868508990997e-17-2.647145149645797231e-15j), (2.468228625223384356e-19-1.913845692396175368e-15j), (-5.401108835217248705e-10+1.914228657568228461e-07j)
 (-7.810238878933172531e-11+3.657366003224249239e-08j), (-2.092580189224939862e-17+2.044022794560536950e-15j), (-1.057007561301422823e-16-2.911457039795899913e-15j), (-2.092580189224939862e-17+2.044022794560536950e-15j), (-1.803670240162024270e-11+1.499212499459926464e-08j), (2.780876093954662257e-19-2.104890592241552270e-15j), (-1.057007561301422823e-16-2.911457039795899913e-15j), (2.780876093954662257e-19-2.104890592241552270e-15j), (-6.533209195935591581e-10+2.105306807180400979e-07j)
 (-9.447316029226033261e-11+4.022446515521513085e-08j), (-2.529597847956633065e-17+2.248046872724485050e-15j), (-1.288998934278063575e-16-3.202179396528089848e-15j), (-2.529597847956633065e-17+2.248046872724485050e-15j), (-2.181733843646552413e-11+1.648865987448486497e-08j), (3.140858472704487096e-19-2.315006058059251542e-15j), (-1.288998934278063575e-16-3.202179396528089848e-15j), (3.140858472704487096e-19-2.315006058059251542e-15j), (-7.902601203064446045e-10+2.315457543035013103e-07j)
 (-1.142753205592256812e-10+4.423968606923760163e-08j), (-3.058091209466575597e-17+2.472432357329612941e-15j), (-1.570656554497390187e-16-3.521956132669708088e-15j), (-3.058091209466575597e-17+2.472432357329612941e-15j), (-2.639042005269028274e-11+1.813457965518961447e-08j), (3.556543027139954606e-19-2.546095754103674222e-15j), (-1.570656554497390187e-16-3.521956132669708088e-15j), (3.556543027139954606e-19-2.546095754103674222e-15j), (-9.559020631668448995e-10+2.546584336762845637e-07j)
 (-1.382280911847904819e-10+4.865569476153595367e-08j), (-3.697221102268394533e-17+2.719210188774724507e-15j), (-1.912494057060737104e-16-3.873697508397056205e-15j), (-3.697221102268394533e-17+2.719210188774724507e-15j), (-3.192204802819623250e-11+1.994479558567217824e-08j), (4.037980721985572352e-19-2.800253362569532449e-15j), (-1.912494057060737104e-16-3.873697508397056205e-15j), (4.037980721985572352e-19-2.800253362569532449e-15j), (-1.156262715552597898e-09+2.800780539811612848e-07j)
 (-1.672014369331362744e-10+5.351249240156611210e-08j), (-4.470163014377371510e-17+2.990613514837901759e-15j), (-2.327238887052428454e-16-4.260607489750518875e-15j), (-4.470163014377371510e-17+2.990613514837901759e-15j), (-3.861313825716183010e-11+2.193570717839080778e-08j), (4.597281438321364535e-19-3.079781546470953274e-15j), (-2.327238887052428454e-16-4.260607489750518875e-15j), (4.597281438321364535e-19-3.079781546470953274e-15j), (-1.398618876439753897e-09+3.080348295272013865e-07j)
 (-2.022476574399293502e-10+5.885407110566627980e-08j), (-5.404948285923212506e-17+3.289097700673088626e-15j), (-2.830297231694824727e-16-4.686214087861149723e-15j), (-5.404948285923212506e-17+3.289097700673088626e-15j), (-4.670671885864972151e-11+2.412535070307038219e-08j), (5.249076810635714946e-19-3.387212803309008373e-15j), (-2.830297231694824727e-16-4.686214087861149723e-15j), (5.249076810635714946e-19-3.387212803309008373e-15j), (-1.691772381415103260e-09+3.387819323539626152e-07j)
 (-2.446395983421978293e-10+6.472881164630841251e-08j), (-6.535481535754101198e-17+3.617362278275502392e-15j), (-3.440316445617514705e-16-5.154403057707161323e-15j), (-6.535481535754101198e-17+3.617362278275502392e-15j), (-5.649675661612211903e-11+2.653356248113340558e-08j), (6.011096731378535405e-19-3.725332397475350555e-15j), (-3.440316445617514705e-16-5.154403057707161323e-15j), (6.011096731378535405e-19-3.725332397475350555e-15j), (-2.046369652313074645e-09+3.725977764246634823e-07j)
 (-2.959168682077485037e-10+7.118992063872350288e-08j), (-7.902771197964219407e-17+3.978375009821539825e-15j), (-4.179865393969700186e-16-5.669455399704049828e-15j), (-7.902771197964219407e-17+3.978375009821539825e-15j), (-6.833883322290988359e-11+2.918215845088116365e-08j), (6.904886698995813814e-19-4.097203577824319004e-15j), (-4.179865393969700186e-16-5.669455399704049828e-15j), (6.904886698995813814e-19-4.097203577824319004e-15j), (-2.475288175997280666e-09+4.097885273584549422e-07j)
 (-3.579417376685422811e-10+7.829591107205670557e-08j), (-9.556417778492831879e-17+4.375398250351364545e-15j), (-5.076257392625314155e-16-6.236089186986467010e-15j), (-9.556417778492831879e-17+4.375398250351364545e-15j), (-8.266305894404593978e-11+3.209513161782144694e-08j), (7.956703373001212020e-19-4.506195307073273773e-15j), (-5.076257392625314155e-16-6.236089186986467010e-15j), (7.956703373001212020e-19-4.506195307073273773e-15j), (-2.994103917566773698e-09+4.506908593988810632e-07j)
 (-4.329667478311243720e-10+8.611113041396708145e-08j), (-1.155641376891385408e-16+4.812017805335997203e-15j), (-6.162545589307639983e-16-6.859506340429766667e-15j), (-1.155641376891385408e-16+4.812017805335997203e-15j), (-9.998969246482708689e-11+3.529886916246946760e-08j), (9.198635107429679206e-19-4.956012751809103530e-15j), (-6.162545589307639983e-16-6.859506340429766667e-15j), (9.198635107429679206e-19-4.956012751809103530e-15j), (-3.621656597941521583e-09+4.956749832119406279e-07j)
 (-5.237164787711883155e-10+9.470634090741724149e-08j), (-1.397532040762630520e-16+5.292174486959058107e-15j), (-7.478726863530143593e-16-7.545445097915261178e-15j), (-1.397532040762630520e-16+5.292174486959058107e-15j), (-1.209480339018262716e-10+3.882239115056236033e-08j), (1.067000682623642386e-18-5.450730806037001813e-15j), (-7.478726863530143593e-16-7.545445097915261178e-15j), (1.067000682623642386e-18-5.450730806037001813e-15j), (-4.380733298450052797e-09+5.451479701038571739e-07j)
 (-6.334864410145726043e-10+1.041593570965122156e-07j), (-1.690090003113197079e-16+5.820198578360608642e-15j), (-9.073197833246562175e-16-8.300239081757613180e-15j), (-1.690090003113197079e-16+5.820198578360608642e-15j), (-1.462992766291059047e-10+4.269761297907704408e-08j), (1.241914590841292912e-18-5.994830947540055849e-15j), (-9.073197833246562175e-16-8.300239081757613180e-15j), (1.241914590841292912e-18-5.994830947540055849e-15j), (-5.298895120777721983e-09+5.995574003265182790e-07j)
 (-7.662626715503834868e-10+1.145557460639025366e-07j), (-2.043929931356448226e-16+6.400847416118568812e-15j), (-1.100451564733952990e-15-9.130884068543849381e-15j), (-2.043929931356448226e-16+6.400847416118568812e-15j), (-1.769641471224316730e-10+4.695963389677999008e-08j), (1.450560591447964187e-18-6.593241754979060776e-15j), (-1.100451564733952990e-15-9.130884068543849381e-15j), (1.450560591447964187e-18-6.593241754979060776e-15j), (-6.409476779686559558e-09+6.593953652667101445e-07j)
 (-9.268663631366525907e-10+1.259895963336070452e-07j), (-2.471889831976970478e-16+7.039346295840800460e-15j), (-1.334352719760914583e-15-1.004511382215654352e-14j), (-2.471889831976970478e-16+7.039346295840800460e-15j), (-2.140563355452557134e-10+5.164705416140964206e-08j), (1.700297244378161680e-18-7.251383444768788100e-15j), (-1.334352719760914583e-15-1.004511382215654352e-14j), (1.700297244378161680e-18-7.251383444768788100e-15j), (-7.752795218416801696e-09+7.252028554471766869e-07j)
 (-1.121128757894173411e-09+1.385643618864201465e-07j), (-2.989496438399873567e-16+7.741432891090156392e-15j), (-1.617594359887941249e-15-1.105148668092066206e-14j), (-2.989496438399873567e-16+7.741432891090156392e-15j), (-2.589229295605067340e-10+5.680232363787928555e-08j), (2.000241181947276434e-18-7.975216820437242753e-15j), (-1.617594359887941249e-15-1.105148668092066206e-14j), (2.000241181947276434e-18-7.975216820437242753e-15j), (-9.377610828211209538e-09+7.975745683348770842e-07j)
 (-1.356102625117988536e-09+1.523937882443855289e-07j), (-3.615527854183020930e-16+8.513405348222703159e-15j), (-1.960545271526559784e-15-1.215948501677290415e-14j), (-3.615527854183020930e-16+8.513405348222703159e-15j), (-3.131933174292450113e-10+6.247212490396231452e-08j), (2.361716551836603549e-18-8.771297063478494879e-15j), (-1.960545271526559784e-15-1.215948501677290415e-14j), (2.361716551836603549e-18-8.771297063478494879e-15j), (-1.134289388142316323e-08+8.771641718571977566e-07j)
 (-1.640317957024781252e-09+1.676029280967281704e-07j), (-4.372693700590576957e-16+9.362174173964851665e-15j), (-2.375748169424350777e-15-1.337963023866661287e-14j), (-4.372693700590576957e-16+9.362174173964851665e-15j), (-3.788383328312005558e-10+6.870779421223488085e-08j), (2.798825304078951200e-18-9.646832833677006200e-15j), (-2.375748169424350777e-15-1.337963023866661287e-14j), (2.798825304078951200e-18-9.646832833677006200e-15j), (-1.371995965848020533e-08+9.646900611333527387e-07j)
 (-1.984091100164462799e-09+1.843292544483166493e-07j), (-5.288457199811217561e-16+1.029531796189404694e-14j), (-2.878374455775881635e-15-1.472361673455241197e-14j), (-5.288457199811217561e-16+1.029531796189404694e-14j), (-4.582417841310039619e-10+7.556578395969673022e-08j), (3.329172034356390571e-18-1.060975118845006095e-14j), (-2.878374455775881635e-15-1.472361673455241197e-14j), (3.329172034356390571e-18-1.060975118845006095e-14j), (-1.659504882615826640e-08+1.060941647045872619e-06j)
 (-2.399898448942317938e-09+2.027238797531686145e-07j), (-6.396028650670812375e-16+1.132114289925636002e-14j), (-3.486773763450082941e-15-1.620446908977512551e-14j), (-6.396028650670812375e-16+1.132114289925636002e-14j), (-5.542869580406474174e-10+8.310817063894817327e-08j), (3.974786380310558589e-18-1.166876887478667849e-14j), (-3.486773763450082941e-15-1.620446908977512551e-14j), (3.974786380310558589e-18-1.166876887478667849e-14j), (-2.007244533714356008e-08+1.166786215645199252e-06j)
 (-2.902828125563556307e-09+2.229528899214444135e-07j), (-7.735565789763879100e-16+1.244874584455347569e-14j), (-4.223137892776240366e-15-1.783672815535649193e-14j), (-7.735565789763879100e-16+1.244874584455347569e-14j), (-6.704612277649248749e-10+9.140321258553312681e-08j), (4.763298317985370562e-18-1.283347059353166297e-14j), (-4.223137892776240366e-15-1.783672815535649193e-14j), (4.763298317985370562e-18-1.283347059353166297e-14j), (-2.427824297250010801e-08+1.283176396643531146e-06j)
 (-3.511125834477073590e-09+2.451988024193936406e-07j), (-9.355623777275916238e-16+1.368808055279994785e-14j), (-5.114302740244305289e-15-1.963667316106810018e-14j), (-9.355623777275916238e-16+1.368808055279994785e-14j), (-8.109825478118056811e-10+1.005259621924256933e-07j), (5.729437265515365234e-18-1.411439488357142426e-14j), (-5.114302740244305289e-15-1.963667316106810018e-14j), (5.729437265515365234e-18-1.411439488357142426e-14j), (-2.936489422621529377e-08+1.411158276931102434e-06j)
 (-4.246854399301086798e-09+2.696621578634919455e-07j), (-1.131490620280050807e-15+1.505002632763910931e-14j), (-6.192716588668211887e-15-2.162258919908516227e-14j), (-1.131490620280050807e-15+1.505002632763910931e-14j), (-9.809524045574483120e-10+1.105589376300497751e-07j), (6.916945580626742046e-18-1.552312832213801320e-14j), (-6.192716588668211887e-15-2.162258919908516227e-14j), (6.916945580626742046e-18-1.552312832213801320e-14j), (-3.551670221179163238e-08+1.551880190491131565e-06j)
