 (-8.367201478725438488e-13+5.365163217497947787e-10j), (-9.991414559643302212e-14+1.308849244612036091e-09j), (-2.298798075637142515e-14+7.534226076610603719e-09j)
 (-1.012111972490909317e-12+5.900723270982243019e-10j), (-1.208806046084554624e-13+1.439500894805242598e-09j), (-2.783023358482227709e-14+8.286305812405908006e-09j)
 (-1.224265747635675636e-12+6.489743884599671266e-10j), (-1.462417324417761999e-13+1.583194424331086701e-09j), (-3.368740683170161818e-14+9.113459481512564106e-09j)
 (-1.480886912731696398e-12+7.137561585587292692e-10j), (-1.769186785769255250e-13+1.741231696500109408e-09j), (-4.077223120782884659e-14+1.002318109433593665e-08j)
 (-1.791296012436481547e-12+7.850045602757951727e-10j), (-2.140256745832911816e-13+1.915044528861959695e-09j), (-4.934202445603236987e-14+1.102371272597279233e-08j)
 (-2.166767236391599877e-12+8.633651041682776473e-10j), (-2.589104995772319878e-13+2.106207665444818596e-09j), (-5.970804358561626756e-14+1.212411918909456812e-08j)
 (-2.620937909637466309e-12+9.495477367904078639e-10j), (-3.132034407539361573e-13+2.316453043899142977e-09j), (-7.224678234980625111e-14+1.333437016072544901e-08j)
 (-3.170303831291659855e-12+1.044333272803406850e-09j), (-3.788765025726475691e-13+2.547685486802835974e-09j), (-8.741365300512900502e-14+1.466543050694818898e-08j)
 (-3.834818426499322124e-12+1.148580469148136321e-09j), (-4.583150373317981669e-13+2.801999959286779926e-09j), (-1.057595246091589015e-13+1.612935962383189783e-08j)
 (-4.638617486479975680e-12+1.263233805371895526e-09j), (-5.544043859220168166e-13+3.081700549329173467e-09j), (-1.279507305523324435e-13+1.773942069454723632e-08j)
 (-5.610895829786885991e-12+1.389332040598026341e-09j), (-6.706346763336968792e-13+3.389321342672470643e-09j), (-1.547932737280410925e-13+1.951020085245404900e-08j)
 (-6.786967703874071312e-12+1.528017624663319428e-09j), (-8.112275958749237900e-13+3.727649381479686916e-09j), (-1.872620989423503821e-13+2.145774333872665922e-08j)
 (-8.209549464450766114e-12+1.680547048686049491e-09j), (-9.812897264842867467e-13+4.099749914721947132e-09j), (-2.265365073860342373e-13+2.359969285171574970e-08j)
 (-9.930311110257855619e-12+1.848302228838784753e-09j), (-1.186998030182216423e-12+4.508994169048012230e-09j), (-2.740429877732266517e-13+2.595545540471299659e-08j)
 (-1.201175302711376041e-11+2.032803026459477042e-09j), (-1.435824204476821267e-12+4.959089891715996739e-09j), (-3.315070339183491698e-13+2.854637414016529464e-08j)
 (-1.452947611977199011e-11+2.235721017928965777e-09j), (-1.736806072490512447e-12+5.454114942274649057e-09j), (-4.010158131516929105e-13+3.139592269286372644e-08j)
 (-1.757492776373165379e-11+2.458894639064572429e-09j), (-2.100875853730721340e-12+5.998554237292511295e-09j), (-4.850939767401690750e-13+3.452991785350873467e-08j)
 (-2.125872334251789693e-11+2.704345841230289042e-09j), (-2.541257239365054021e-12+6.597340382798513236e-09j), (-5.867953631653122441e-13+3.797675345876127025e-08j)
 (-2.571466398533530760e-11+2.974298410058111202e-09j), (-3.073945709338357161e-12+7.255898362488884173e-09j), (-7.098139159656316234e-13+4.176765762599382375e-08j)
 (-3.110459645731231875e-11+3.271198112735043012e-09j), (-3.718289510789613872e-12+7.980194686476520298e-09j), (-8.586178564540139251e-13+4.593697566218630207e-08j)
 (-3.762429169882496489e-11+3.597734856372655727e-09j), (-4.497692428222791571e-12+8.776791445738478282e-09j), (-1.038611976990135649e-12+5.052248120865284710e-08j)
 (-4.551055554320406398e-11+3.956867058190414962e-09j), (-5.440463845996475547e-12+9.652905761819063687e-09j), (-1.256333953623709856e-12+5.556571843861985078e-08j)
 (-5.504982986881610703e-11+4.351848448276390050e-09j), (-6.580847005690261927e-12+1.061647517016910086e-08j), (-1.519691808316677634e-12+6.111237840536711814e-08j)
 (-6.658859658056652613e-11+4.786257547715784597e-09j), (-7.960262765984162520e-12+1.167622952918344503e-08j), (-1.838251139218423312e-12+6.721271294719155776e-08j)
 (-8.054596229841242831e-11+5.264030089105448687e-09j), (-9.628814090871125292e-12+1.284177010601902732e-08j), (-2.223582565852474537e-12+7.392198989457579974e-08j)
 (-9.742888081231903932e-11+5.789494673110610162e-09j), (-1.164710585848095485e-11+1.412365655516020096e-08j), (-2.689681989524197637e-12+8.130099369762247202e-08j)
 (-1.178505661704757617e-10+6.367411984014642694e-09j), (-1.408844612773730907e-11+1.553350257702530558e-08j), (-3.253478957897099959e-12+8.941657600130356690e-08j)
 (-1.425527651249937904e-10+7.003017919425825313e-09j), (-1.704150878133018972e-11+1.708408112230636818e-08j), (-3.935451566039278701e-12+9.834226114591328551e-08j)
 (-1.724326978139001943e-10+7.702071024723810984e-09j), (-2.061355427533636321e-11+1.878944009389834526e-08j), (-4.760370266347740470e-12+1.081589120641578300e-07j)
 (-2.085756450537937057e-10+8.470904661773207491e-09j), (-2.493432544407461996e-11+2.066502959295206674e-08j), (-5.758197565574148132e-12+1.189554625887560883e-07j)
 (-2.522943656635501427e-10+9.316484384247219797e-09j), (-3.016075987942938006e-11+2.272784185960627359e-08j), (-6.965176314274990558e-12+1.308297227797712901e-07j)
 (-3.051767751893257505e-10+1.024647103897727406e-08j), (-3.648268998071108023e-11+2.499656517321014365e-08j), (-8.425146104259298046e-12+1.438892645340392685e-07j)
 (-3.691436173386469076e-10+1.126929016448678187e-08j), (-4.412973772795314145e-11+2.749175310231284131e-08j), (-1.019113557964150065e-11+1.582523954552108948e-07j)
 (-4.465182221368986960e-10+1.239420831474254085e-08j), (-5.337965451914345871e-11+3.023601063242215835e-08j), (-1.232728850984010625e-11+1.740492297476724447e-07j)
 (-5.401108835217405870e-10+1.363141699866211346e-08j), (-6.456840894567514163e-11+3.325419885066668363e-08j), (-1.491119356347235771e-11+1.914228657568229519e-07j)
 (-6.533209195935787003e-10+1.499212499459905950e-08j), (-7.810238878931960195e-11+3.657366003224263136e-08j), (-1.803670240161292409e-11+2.105306807180402038e-07j)
 (-7.902601203064678689e-10+1.648865987448463998e-08j), (-9.447316029224528826e-11+4.022446515521526319e-08j), (-2.181733843645669656e-11+2.315457543035012574e-07j)
 (-9.559020631668740577e-10+1.813457965518936301e-08j), (-1.142753205592071601e-10+4.423968606923780016e-08j), (-2.639042005267962633e-11+2.546584336762846696e-07j)
 (-1.156262715552633674e-09+1.994479558567188377e-08j), (-1.382280911847672950e-10+4.865569476153615219e-08j), (-3.192204802818334011e-11+2.800780539811613907e-07j)
