 (1.022339954238054581e-16+4.299342598767316429e-13j), (-2.590940959077399897e-22+5.197018925319303521e-20j), (1.040636450787578296e-22-4.210547724707862369e-18j), (-2.590940959077399897e-22+5.197018925319303521e-20j), (1.036107340409681400e-16+3.088926248172368672e-13j), (-1.465875842796158040e-22+1.183895348763580662e-18j), (1.040636450787578296e-22-4.210547724707862369e-18j), (-1.465875842796158040e-22+1.183895348763580662e-18j), (-1.862274123952189027e-15+6.428404471073595968e-11j)
 (1.016963632196242427e-16+4.728510609854381115e-13j), (-2.593748377265980791e-22+5.715794535292103702e-20j), (1.302990733801117498e-22-4.630863308719531297e-18j), (-2.593748377265980791e-22+5.715794535292103702e-20j), (1.033615315479528257e-16+3.397268346458225349e-13j), (-1.359290000461905439e-22+1.302058996051243085e-18j), (1.302990733801117498e-22-4.630863308719531297e-18j), (-1.359290000461905439e-22+1.302058996051243085e-18j), (-2.274588368710864853e-15+7.070099217126919620e-11j)
 (1.010460406926605339e-16+5.200518933772363612e-13j), (-2.597165824787945949e-22+6.286355158042438351e-20j), (1.624942472963691265e-22-5.093135872192581447e-18j), (-2.597165824787945949e-22+6.286355158042438351e-20j), (1.030600886196732154e-16+3.736389700789889655e-13j), (-1.252960229379959147e-22+1.432017949419177496e-18j), (1.624942472963691265e-22-5.093135872192581447e-18j), (-1.252960229379959147e-22+1.432017949419177496e-18j), (-2.773326945358646342e-15+7.775849071555188348e-11j)
 (1.002594045034482342e-16+5.719643966601239143e-13j), (-2.601323236001174672e-22+6.913870071335717871e-20j), (2.020069842405458481e-22-5.601553614715101169e-18j), (-2.601323236001174672e-22+6.913870071335717871e-20j), (1.026954665169122954e-16+4.109362751117279824e-13j), (-1.149309290354521128e-22+1.574949635169341741e-18j), (2.020069842405458481e-22-5.601553614715101169e-18j), (-1.149309290354521128e-22+1.574949635169341741e-18j), (-3.376605078831721015e-15+8.552048128849293123e-11j)
 (9.930788366201977739e-17+6.290588981868581833e-13j), (-2.606378765702885539e-22+7.604024560183212531e-20j), (2.504518429210762000e-22-6.160722796195014325e-18j), (-2.606378765702885539e-22+7.604024560183212531e-20j), (1.022544193524042533e-16+4.519566633805846700e-13j), (-1.051317070167766239e-22+1.732149040001096339e-18j), (2.504518429210762000e-22-6.160722796195014325e-18j), (-1.051317070167766239e-22+1.732149040001096339e-18j), (-4.106335090001605805e-15+9.405728753314228124e-11j)
 (9.815691877977808331e-17+6.918526742214125677e-13j), (-2.612523580239959623e-22+8.363071424689492560e-20j), (3.098247413735991677e-22-6.775709493888112235e-18j), (-2.612523580239959623e-22+8.363071424689492560e-20j), (1.017209211883044444e-16+4.970717796612471017e-13j), (-9.629411384580336071e-23+1.905040404685813470e-18j), (3.098247413735991677e-22-6.775709493888112235e-18j), (-9.629411384580336071e-23+1.905040404685813470e-18j), (-4.989022294166504893e-15+1.034462529227851882e-10j)
 (9.676470233208020552e-17+7.609146364624290352e-13j), (-2.619988891038804451e-22+9.197887630220615089e-20j), (3.825322284221177812e-22-7.452085469730247615e-18j), (-2.619988891038804451e-22+9.197887630220615089e-20j), (1.010755972573969826e-16+5.466903669710872828e-13j), (-8.891750282136904966e-23+2.095190147771149725e-18j), (3.825322284221177812e-22-7.452085469730247615e-18j), (-8.891750282136904966e-23+2.095190147771149725e-18j), (-6.056727732528168767e-15+1.137724414926388186e-10j)
 (9.508066310756089871e-17+8.368704863841666006e-13j), (-2.629055191437635742e-22+1.011603661372620119e-19j), (4.715110230155127667e-22-8.195978682792011534e-18j), (-2.629055191437635742e-22+1.011603661372620119e-19j), (1.002950095098746270e-16+6.012619697811560918e-13j), (-8.364103521604626890e-23+2.304321053111093795e-18j), (4.715110230155127667e-22-8.195978682792011534e-18j), (-8.364103521604626890e-23+2.304321053111093795e-18j), (-7.348232694042312014e-15+1.251294085197576771e-10j)
 (9.304363595274019150e-17+9.204083840923969439e-13j), (-2.640061561006079529e-22+1.112583680763244750e-19j), (5.802830543471138071e-22-9.014128789259480910e-18j), (-2.640061561006079529e-22+1.112583680763244750e-19j), (9.935080615151404888e-17+6.612810068898950480e-13j), (-8.126334940728552434e-23+2.534327884164961862e-18j), (5.802830543471138071e-22-9.014128789259480910e-18j), (-8.126334940728552434e-23+2.534327884164961862e-18j), (-8.910447333128873160e-15+1.376200481334783751e-10j)
 (9.057963701658823212e-17+1.012285183055744129e-12j), (-2.653419372690150509e-22+1.223643700519675014e-19j), (7.131782220831326181e-22-9.913948198281319954e-18j), (-2.653419372690150509e-22+1.223643700519675014e-19j), (9.820869244126953843e-17+7.272912508579702081e-13j), (-8.280634323457897168e-23+2.787294534823695143e-18j), (7.131782220831326181e-22-9.913948198281319954e-18j), (-8.280634323457897168e-23+2.787294534823695143e-18j), (-1.080011454569852949e-14+1.513575255357152203e-10j)
