 (-4.791993158630398273e-13+2.601462016784146081e-10j), (-3.226335303550013091e-14+5.879104033480329813e-10j), (-6.048752857879966889e-15+5.618311146932890559e-09j)
 (-5.796709807362926212e-13+2.861144526431495919e-10j), (-3.905599857846411686e-14+6.465966594329373231e-10j), (-7.346651756172705686e-15+6.179140924123660985e-09j)
 (-7.012020496783166622e-13+3.146749009402843479e-10j), (-4.727240898648556187e-14+7.111410819648901416e-10j), (-8.916581260237213626e-15+6.795953722863141673e-09j)
 (-8.482067153124835511e-13+3.460863042670536350e-10j), (-5.721101599831886488e-14+7.821284434355107774e-10j), (-1.081555741114391285e-14+7.474337866660402499e-09j)
 (-1.026024417582235677e-12+3.806332499756448143e-10j), (-6.923280159228905436e-14+8.602018893498086690e-10j), (-1.311255064293254972e-14+8.220439515060652406e-09j)
 (-1.241113782362787854e-12+4.186287334344817269e-10j), (-8.377441349855975120e-14+9.460687651178790282e-10j), (-1.589098519777557788e-14+9.041018347714804124e-09j)
 (-1.501287211760552599e-12+4.604169937659832713e-10j), (-1.013640241337049984e-13+1.040507024595430554e-09j), (-1.925177278718198486e-14+9.943508806894507552e-09j)
 (-1.815994645500745815e-12+5.063766326525146355e-10j), (-1.226405136097612047e-13+1.144372278333631496e-09j), (-2.331697559916188942e-14+1.093608745329372901e-08j)
 (-2.196666801633367013e-12+5.569240444669049493e-10j), (-1.483766779750333472e-13+1.258605545394330198e-09j), (-2.823424093738390065e-14+1.202774704533989919e-08j)
 (-2.657130362897681837e-12+6.125171888043356164e-10j), (-1.795072940617535508e-13+1.384241778960783877e-09j), (-3.418216673010009584e-14+1.322837801314520932e-08j)
 (-3.214110188942210432e-12+6.736597395946622761e-10j), (-2.171630781502531570e-13+1.522419242983856495e-09j), (-4.137678168044303839e-14+1.454885806521501827e-08j)
 (-3.887836796625604632e-12+7.409056483858841489e-10j), (-2.627117499270005020e-13+1.674389824813728429e-09j), (-5.007939702384118241e-14+1.600115073970094267e-08j)
 (-4.702781172435447026e-12+8.148641631419172808e-10j), (-3.178077157221109533e-13+1.841530377246041516e-09j), (-6.060609872176992806e-14+1.759841379300719977e-08j)
 (-5.688543607125298628e-12+8.962053480247317984e-10j), (-3.844521571099332847e-13+2.025355192737070337e-09j), (-7.333922399459167755e-14+1.935511840766398550e-08j)
 (-6.880928836733581599e-12+9.856661541693598118e-10j), (-4.650657172819776756e-13+2.227529722798122525e-09j), (-8.874125017523200603e-14+2.128718029937449615e-08j)
 (-8.323246541062344308e-12+1.084057096452840653e-09j), (-5.625764265463408157e-13+2.449885666859234143e-09j), (-1.073715950917258787e-13+2.341210391091150804e-08j)
 (-1.006788443605005684e-11+1.192269596747480684e-09j), (-6.805260507028121809e-13+2.694437567296228009e-09j), (-1.299069315585505050e-13+2.574914099905401947e-08j)
 (-1.217821109731469536e-11+1.311284060187530258e-09j), (-8.231987361402059946e-13+2.963401060958417045e-09j), (-1.571657708280787199e-13+2.831946505108770000e-08j)
 (-1.473087762883655958e-11+1.442178757618714247e-09j), (-9.957766200691041664e-13+3.259212952536708650e-09j), (-1.901381866676757613e-13+3.114636311071897170e-08j)
 (-1.781860177674183986e-11+1.586139594703904930e-09j), (-1.204528053930566384e-12+3.584553291611991760e-09j), (-2.300217821920578260e-13+3.425544675086066884e-08j)
 (-2.155353561154003040e-11+1.744470856190653347e-09j), (-1.457035281206412996e-12+3.942369653368589850e-09j), (-2.782651841783227457e-13+3.767488410405735662e-08j)
 (-2.607133909710745052e-11+1.918607022680235394e-09j), (-1.762469841462095138e-12+4.335903842911780015e-09j), (-3.366206641029501752e-13+4.143565505188909985e-08j)
 (-3.153610750379833621e-11+2.110125766953730385e-09j), (-2.131925698145945870e-12+4.768721265071775909e-09j), (-4.072077809070491915e-13+4.557183188422783332e-08j)
 (-3.814633163345604447e-11+2.320762247597023416e-09j), (-2.578822187179073069e-12+5.244743225705983371e-09j), (-4.925903691673946455e-13+5.012088796960051028e-08j)
 (-4.614210733695021615e-11+2.552424829415791668e-09j), (-3.119391435957853541e-12+5.768282457045703409e-09j), (-5.958696608720671263e-13+5.512403723119308985e-08j)
 (-5.581385617688233314e-11+2.807212373058894341e-09j), (-3.773267942405859738e-12+6.344082188807746855e-09j), (-7.207969310116537063e-13+6.062660750145991072e-08j)
 (-6.751287397111461993e-11+3.087433250479361256e-09j), (-4.564201731043158267e-12+6.977359118871242772e-09j), (-8.719097473250383790e-13+6.667845113435577523e-08j)
 (-8.166409033781494117e-11+3.395626258496275887e-09j), (-5.520920994538933439e-12+7.673850672588422478e-09j), (-1.054696788536557174e-12+7.333439659058077272e-08j)
 (-9.878150265869137432e-11+3.734583619909395741e-09j), (-6.678175545270580288e-12+8.439866978572576523e-09j), (-1.275797197974543333e-12+8.065474508087205026e-08j)
 (-1.194868450010430750e-10+4.107376280525888666e-09j), (-8.077998976238294552e-12+9.282348031429390863e-09j), (-1.543241732957008348e-12+8.870581675851132852e-08j)
 (-1.445321700153144377e-10+4.517381731246689831e-09j), (-9.771235378906498202e-12+1.020892655874867695e-08j), (-1.866744458248413559e-12+9.756055139835313155e-08j)
 (-1.748271639162211021e-10+4.968314607226079844e-09j), (-1.181938605479816810e-11+1.122799716116224777e-08j), (-2.258055577633912751e-12+1.072991689896230302e-07j)
 (-2.114721865175116460e-10+5.464260341255847706e-09j), (-1.429684330148622564e-11+1.234879235085589644e-08j), (-2.731388224245727121e-12+1.180098962076371858e-07j)
 (-2.557982361613469819e-10+6.009712176175833304e-09j), (-1.729359239338931976e-11+1.358146617608228504e-08j), (-3.303934704635557640e-12+1.297897653199023948e-07j)
 (-3.094152907945520706e-10+6.609611871510163115e-09j), (-2.091847988251002395e-11+1.493718618750528446e-08j), (-3.996490958904618894e-12+1.427454927296072710e-07j)
 (-3.742707805205645100e-10+7.269394472954030006e-09j), (-2.530316691210231974e-11+1.642823457718219495e-08j), (-4.834211904320961443e-12+1.569944450694334437e-07j)
 (-4.527203147096616948e-10+7.995037550089973443e-09j), (-3.060691110357794583e-11+1.806811940330143175e-08j), (-5.847525103117990094e-12+1.726657015364120091e-07j)
 (-5.476132315084914912e-10+8.793115348112768506e-09j), (-3.702235064953992283e-11+1.987169690411136412e-08j), (-7.073235942102356528e-12+1.899012220099794896e-07j)
 (-6.623960754547208259e-10+9.670858343764247389e-09j), (-4.478250065125707567e-11+2.185530600353641989e-08j), (-8.555864461180736596e-12+2.088571314265062625e-07j)
 (-8.012377593317301566e-10+1.063621874450164063e-08j), (-5.416921570388018957e-11+2.403691621956232703e-08j), (-1.034926238693274275e-11+2.297051319005574653e-07j)
 (-9.691809529111098096e-10+1.169794252358566199e-08j), (-6.552342596736193189e-11+2.643629030540964624e-08j), (-1.251856909916263344e-11+2.526340551922536606e-07j)
 (-1.172325192227997229e-09+1.286564864275171130e-08j), (-7.925751830815085515e-11+2.907516308368211343e-08j), (-1.514257756397703771e-11+2.778515693274184057e-07j)
 (-1.418048352823236883e-09+1.414991617891559209e-08j), (-9.587031189609435359e-11+3.197743807597702537e-08j), (-1.831659617947557858e-11+3.055860544883876084e-07j)
 (-1.715274520384453785e-09+1.556238014255653774e-08j), (-1.159651717412970334e-10+3.516940368580813513e-08j), (-2.215591044368148447e-11+3.360886647133342078e-07j)
 (-2.074797972402465196e-09+1.711583685358517049e-08j), (-1.402719174244100474e-10+3.867997086205091748e-08j), (-2.679997018245987691e-11+3.696355934742244398e-07j)
 (-2.509675015117974759e-09+1.882435982634162540e-08j), (-1.696733217889015292e-10+4.254093435435476015e-08j), (-3.241745438946201009e-11+4.065305628496494338e-07j)
 (-3.035697873838072128e-09+2.070342720956472650e-08j), (-2.052371606428340773e-10+4.678725987191906030e-08j), (-3.921239760444307852e-11+4.471075577671734801e-07j)
 (-3.671967799190524578e-09+2.277006193051943382e-08j), (-2.482549754711440647e-10+5.145739967335826493e-08j), (-4.743160030262079347e-11+4.917338286545652366e-07j)
 (-4.441588132411794699e-09+2.504298580577582180e-08j), (-3.002889539850167168e-10+5.659363934856975220e-08j), (-5.737359236451840818e-11+5.408131877982242124e-07j)
 (-5.372502395986181089e-09+2.754278900528790371e-08j), (-3.632286268001536403e-10+6.224247880364362755e-08j), (-6.939947507422369326e-11+5.947896267392401308e-07j)
 (-6.498507693928905641e-09+3.029211639235724314e-08j), (-4.393594329308412879e-10+6.845505072658566544e-08j), (-8.394603528611847522e-11+6.541512841101261583e-07j)
 (-7.860480000998633370e-09+3.331587241073842996e-08j), (-5.314456348564386216e-10+7.528758009378813737e-08j), (-1.015416078087842670e-10+7.194347953786513161e-07j)
 (-9.507855510161483791e-09+3.664144635258149455e-08j), (-6.428305806240321274e-10+8.280188857270580931e-08j), (-1.228252617977326227e-10+7.912300579478321113e-07j)
 (-1.150042135286738343e-08+4.029896001808990686e-08j), (-7.775579339442035763e-10+9.106594798147644785e-08j), (-1.485700074727094681e-10+8.701854468605112362e-07j)
 (-1.391048001662085864e-08+4.432153997072272014e-08j), (-9.405182452591543560e-10+1.001544872758408100e-07j), (-1.797108652566846332e-10+9.570135178301296809e-07j)
 (-1.682546502567378976e-08+4.874561680140597094e-08j), (-1.137626143156409651e-09+1.101496578393978355e-07j), (-2.173788156743030797e-10+1.052497235268159312e-06j)
 (-2.035110135594828533e-08+5.361125404235883159e-08j), (-1.376034517123397660e-09+1.211417621433055577e-07j), (-2.629418613656402815e-10+1.157496763131656812e-06j)
 (-2.461522313147550513e-08+5.896250961641725130e-08j), (-1.664393376258606710e-09+1.332300510992679292e-07j), (-3.180546901149961570e-10+1.272956855402280522e-06j)
 (-2.977238398632752520e-08+6.484783297145587883e-08j), (-2.013162647347161591e-09+1.465235956318155691e-07j), (-3.847187389929048256e-10+1.399914880331200166e-06j)
 (-3.600942275200698498e-08+7.132050133148962313e-08j), (-2.434990070743243893e-09+1.611422381105368908e-07j), (-4.653548357532861194e-10+1.539509507571121611e-06j)
 (-4.355217961653419182e-08+7.843909879552753720e-08j), (-2.945167623259648535e-09+1.772176292662591656e-07j), (-5.628910479261035534e-10+1.692990079067461982e-06j)
 (-5.267359645780035316e-08+8.626804233037257048e-08j), (-3.562182612492952837e-09+1.948943560080680871e-07j), (-6.808689186857378000e-10+1.861726671897611167e-06j)
 (-6.370348061440672257e-08+9.487815903130231965e-08j), (-4.308382825725989577e-09+2.143311650806393150e-07j), (-8.235719309516783211e-10+2.047220842539477476e-06j)
 (-7.704026489903618939e-08+1.043473193599154103e-07j), (-5.210778967144358114e-09+2.357022866468360290e-07j), (-9.961808406103817294e-10+2.251117015217660285e-06j)
 (-9.316515914231475201e-08+1.147611314038904454e-07j), (-6.302012177654787482e-09+2.591988605065520520e-07j), (-1.204961483983400447e-09+2.475214439254887463e-06j)
 (-1.126591608203793627e-07+1.262137015281033855e-07j), (-7.621519806306202789e-09+2.850304655807788320e-07j), (-1.457491827167942429e-09+2.721479588135143024e-06j)
 (-1.362234749243496255e-07+1.388084670847922940e-07j), (-9.216938897689602948e-09+3.134267502512190512e-07j), (-1.762936425242611052e-09+2.992058801565398792e-06j)
 (-1.647039861893011095e-07+1.526591071005376311e-07j), (-1.114579417547987510e-08+3.446391568246706455e-07j), (-2.132378144895264811e-09+3.289290875142394748e-06j)
 (-1.991205291910517873e-07+1.678905370290835304e-07j), (-1.347752571788705878e-08+3.789427273637468340e-07j), (-2.579219030616652531e-09+3.615719172531976125e-06j)
 (-2.407018111900459597e-07+1.846399937103755024e-07j), (-1.629592107283361733e-08+4.166379698429387556e-07j), (-3.119664628064304419e-09+3.974102662533677673e-06j)
 (-2.909269541090729491e-07+2.030582165503892575e-07j), (-1.970202720921543597e-08+4.580527523499665175e-07j), (-3.773308995649433810e-09+4.367425055783579845e-06j)
 (-3.515747271947719561e-07+2.233107305573471038e-07j), (-2.381762927746516279e-08+5.035441779675572447e-07j), (-4.563841126157337115e-09+4.798900918137922440e-06j)
 (-4.247816268586847240e-07+2.455792361344779028e-07j), (-2.878939528660964907e-08+5.535003729312118749e-07j), (-5.519897666998491702e-09+5.271977252059511424e-06j)
 (-5.131100032319379277e-07+2.700631092998087139e-07j), (-3.479379781312713677e-08+6.083420943045170058e-07j), (-6.676091786708595571e-09+5.790328542953699648e-06j)
 (-6.196274013298037584e-07+2.969810140962861811e-07j), (-4.204293459176715442e-08+6.685240291216706289e-07j), (-8.074253915457186525e-09+6.357842641869545731e-06j)
 (-7.479981303180987439e-07+3.265726261275701916e-07j), (-5.079137747781283310e-08+7.345356128464242772e-07j), (-9.764927027813254901e-09+6.978594076974362843e-06j)
 (-9.025877285208350549e-07+3.591004620852852208e-07j), (-6.134418103499010193e-08+8.069011390470813287e-07j), (-1.180916728076738616e-08+7.656800435579870387e-06j)
 (-1.088580359138033604e-06+3.948518044017615421e-07j), (-7.406617379421966397e-08+8.861788623605758503e-07j), (-1.428071030827142985e-08+8.396756329336410246e-06j)
 (-1.312108123863872844e-06+4.341407022190557438e-07j), (-8.939263118026067807e-08+9.729587114539390197e-07j), (-1.726857442292850754e-08+9.202738163545465128e-06j)
 (-1.580389652732271087e-06+4.773100189986886805e-07j), (-1.078413810802571377e-07+1.067858127117558660e-06j), (-2.088018445637513633e-08+1.007887153464228861e-05j)
 (-1.901872914737569773e-06+5.247334823926504268e-07j), (-1.300263101299206286e-07+1.171515424184912978e-06j), (-2.524511396383609244e-08+1.102895170346161307e-05j)
