 (-1.117536598712326205e-15+4.870883985013427851e-13j), (-3.380766280382613052e-18+4.887395135207165581e-13j), (-3.378146735144729622e-18+1.979230331377632018e-11j)
 (-1.987122835267900039e-15+6.495428187198773662e-13j), (-6.011929440433281566e-18+6.517446159829887103e-13j), (-6.007271470116221395e-18+2.639346058667149949e-11j)
 (-3.533490197936895740e-15+8.661792697958528885e-13j), (-1.069086684908706447e-17+8.691154136348774760e-13j), (-1.068258408032686849e-17+3.519624519358612802e-11j)
 (-6.283363502267782391e-15+1.155068620209310234e-12j), (-1.901131708394222909e-17+1.158984030947500777e-12j), (-1.899658853171659924e-17+4.693494690611076677e-11j)
 (-1.117340659480569023e-14+1.540308760310352368e-12j), (-3.380739198778757513e-17+1.545530044448180427e-12j), (-3.378120119316054719e-17+6.258875669428398495e-11j)
 (-1.986926934170746462e-14+2.054034743195098321e-12j), (-6.011893341853368689e-17+2.060997437501550901e-12j), (-6.007235976991937588e-17+8.346344628111633665e-11j)
 (-3.533294205800340865e-14+2.739099350523043446e-12j), (-1.069081871975106466e-16+2.748384252615463992e-12j), (-1.068253674272980596e-16+1.113002892446304961e-10j)
 (-6.283166937850075542e-14+3.652647684194594016e-12j), (-1.901125289105784157e-16+3.665029300146167201e-12j), (-1.899652537939622322e-16+1.484213088486542684e-10j)
 (-1.117320783979209276e-13+4.870883960277027437e-12j), (-3.380730631016133603e-16+4.887395110540622751e-12j), (-3.378111688861400840e-16+1.979229672571918430e-10j)
 (-1.986906315037706416e-13+6.495428129238660916e-12j), (-6.011881889044046754e-16+6.517446102032944618e-12j), (-6.007224705998030688e-16+2.639344497925298256e-10j)
 (-3.533271167142142256e-13+8.661792561408360149e-12j), (-1.069080335659286506e-15+8.691154000107480232e-12j), (-1.068252162116653988e-15+3.519620819516139071e-10j)
 (-6.283136157345495735e-13+1.155068587955975151e-11j), (-1.901123211449595249e-15+1.158983998749703763e-11j), (-1.899650492514982760e-15+4.693485917962307267e-10j)
 (-1.117315245665838560e-12+1.540308684024277758e-11j), (-3.380727768714805976e-15+1.545529968261074584e-11j), (-3.378108869798855248e-15+6.258854867132864129e-10j)
 (-1.986892980631168466e-12+2.054034562618838966e-11j), (-6.011877782279403908e-15+2.060997257102589309e-11j), (-6.007220657753359344e-15+8.346295299023466930e-10j)
 (-3.533233158096436244e-12+2.739098922864878431e-11j), (-1.069079696454777823e-14+2.748383825277867976e-11j), (-1.068251530948507414e-14+1.112991194806441751e-09j)
 (-6.283020092795816744e-12+3.652646671021380131e-11j), (-1.901122069797414562e-14+3.665028287559043253e-11j), (-1.899649362175541244e-14+1.484185349328512963e-09j)
 (-1.117278952671054390e-11+4.870881559356288081e-11j), (-3.380725332284288337e-14+4.887392710704997340e-11j), (-3.378106449962685291e-14+1.979163893789258735e-09j)
 (-1.986778619993221312e-11+6.495422438745866397e-11j), (-6.011871644616053456e-14+6.517440413577765428e-11j), (-6.007214546042968796e-14+2.639188516404138226e-09j)
 (-3.532871936217602891e-11+8.661779072420536119e-11j), (-1.069077964939044888e-13+8.691140515010527687e-11j), (-1.068249803870782491e-13+3.519250948049431306e-09j)
 (-6.281878312909101925e-11+1.155065390155532146e-10j), (-1.901116874499343174e-13+1.158980801706936292e-10j), (-1.899644175318574051e-13+4.692608894453013306e-09j)
 (-1.116917992335865660e-10+1.540301102529961201e-10j), (-3.380709279513532849e-13+1.545522388276477223e-10j), (-3.378090415011641068e-13+6.256775453540375803e-09j)
 (-1.985637560689469328e-10+2.054016587104754289e-10j), (-6.011821389354157370e-13+2.060979284676992764e-10j), (-6.007164331616561472e-13+8.341365652103315128e-09j)
 (-3.529265651633420024e-10+2.739056301804485831e-10j), (-1.069062142315969434e-12+2.748341210723992061e-10j), (-1.068233991058446038e-12+1.111822789511097601e-08j)
 (-6.270485650169107133e-10+3.652545611319491581e-10j), (-1.901066936872066867e-12+3.664927241999464480e-10j), (-1.899594261350599847e-12+1.481417142750931192e-08j)
 (-1.113321699702695532e-09+4.870641931505699871e-10j), (-3.380551511379998495e-12+4.887153114557382420e-10j), (-3.377932700611970946e-12+1.972610037256218713e-08j)
 (-1.974300803127080973e-09+6.494854245443990385e-10j), (-6.011322749398902883e-12+6.516872293258951739e-10j), (-6.006665791422313844e-12+2.623691355402483589e-08j)
 (-3.493614908744679852e-09+8.660431827834690065e-10j), (-1.068904521906337609e-11+8.689793441319432337e-10j), (-1.068076377298628653e-11+3.482687483152176657e-08j)
 (-6.158852656776312488e-09+1.154745959918725331e-09j), (-1.900568696465017384e-11+1.158661411605865986e-09j), (-1.899095956616685757e-11+4.606677071274324958e-08j)
 (-1.078626064431716428e-08+1.539543808541333841e-09j), (-3.378976681819800729e-11+1.544765187546457512e-09j), (-3.376357407366793954e-11+6.056182509627339130e-08j)
 (-1.867844976068967209e-08+2.052221535637345645e-09j), (-6.006345828293971657e-11+2.059184446200215667e-09j), (-6.001686739642587963e-11+7.878542814496917724e-08j)
 (-3.173984327557196321e-08+2.734802748907704438e-09j), (-1.067332144311821212e-10+2.744088137713148115e-09j), (-1.066503191401244456e-10+1.007103984187477122e-07j)
 (-5.232365316731251666e-08+3.642472100411806474e-09j), (-1.895603898656108043e-10+3.654854807956188258e-09j), (-1.894128408974246671e-10+1.251817484984833112e-07j)
 (-8.241777758136082739e-08+4.846809294555874320e-09j), (-3.363317138490397038e-10+4.863322899509148344e-09j), (-3.360689068289118864e-10+1.492540404219349379e-07j)
 (-1.220289985889435233e-07+6.438569968476436397e-09j), (-5.957049830583181034e-10+6.460593452228178260e-09j), (-5.952363444351085961e-10+1.683206742636868598e-07j)
 (-1.678452626925127527e-07+8.527926711816933611e-09j), (-1.051867420183528726e-09+8.557300296792196793e-09j), (-1.051030104264753059e-09+1.779913418137703753e-07j)
 (-2.142082553092295805e-07+1.123723209819112591e-08j), (-1.847383122167245388e-09+1.127641164307608887e-08j), (-1.845882251284964628e-09+1.768418300354399726e-07j)
 (-2.562198151470025858e-07+1.467602185316465873e-08j), (-3.214535049660868791e-09+1.472828191890457113e-08j), (-3.211831274028600918e-09+1.670998874493577228e-07j)
 (-2.917544845109649643e-07+1.888067259488893072e-08j), (-5.506145360917165937e-09+1.895036161083382973e-08j), (-5.501240919912023844e-09+1.525197604443794194e-07j)
