6.510344022638983076e-03,4.559683787419919337e-03,1.347028556657056675e-02,4.559683787419919337e-03,1.157890472931871056e-02,1.069421016534966018e-02,1.347028556657056675e-02,1.069421016534966018e-02,1.263885254027333899e-02
5.298835954863248543e-02,2.403897499596615792e-02,1.075680168753979232e-01,2.403897499596615792e-02,8.006846683293880607e-02,1.034014321973030642e-01,1.075680168753979232e-01,1.034014321973030642e-01,1.086079652983796967e-01
4.896890346112107162e-01,1.440074463694504814e-01,9.774659202253005441e-01,1.440074463694504814e-01,6.528431765456172986e-01,1.058109475485982109e+00,9.774659202253005441e-01,1.058109475485982109e+00,1.050633973121190889e+00
8.602520032577938291e-01,1.918808385879103018e-01,1.637267697691309420e+00,1.918808385879103018e-01,1.074954661398071387e+00,1.838939657810377604e+00,1.637267697691309420e+00,1.838939657810377604e+00,1.849301460586410650e+00
1.373028117465256622e-06,1.104127334847623241e-07,7.763060481081407017e-07,1.104127334847623241e-07,1.580815661489897519e-06,9.142277148479797123e-08,7.763060481081407017e-07,9.142277148479797123e-08,1.499623970962353233e-06
7.926653286494368622e+00,1.579392327598292400e+00,1.089537629130680152e+01,1.579392327598292400e+00,9.619307675404701996e+00,9.956797084647167395e+00,1.089537629130680152e+01,9.956797084647167395e+00,1.382566403267772692e+01
4.266056909325583746e+01,8.755842073574653384e+00,4.647071204957014601e+01,8.755842073574653384e+00,5.190291303196384121e+01,3.080627097502581435e+01,4.647071204957014601e+01,3.080627097502581435e+01,6.325350316222947811e+01
4.446675109749359223e+01,9.534213677152123978e+00,4.068733056107895152e+01,9.534213677152123978e+00,5.442397010024784976e+01,1.664063377335881455e+01,4.068733056107895152e+01,1.664063377335881455e+01,5.823862171303274948e+01
4.949399668182672229e+01,1.123317738106127983e+01,4.150895278178951031e+01,1.123317738106127983e+01,6.113877663538998775e+01,9.744989073182162898e+00,4.150895278178951031e+01,9.744989073182162898e+00,6.052318804918221673e+01
2.594173565783446975e+03,6.377950731274919463e+02,2.137568525845746080e+03,6.377950731274919463e+02,3.252121980471188181e+03,3.174441554622414969e+02,2.137568525845746080e+03,3.174441554622414969e+02,3.090641558941740186e+03
2.032647140830028366e+04,5.371843426164303310e+03,1.690086514390154480e+04,5.371843426164303310e+03,2.585599179820191785e+04,1.860852623300444975e+03,1.690086514390154480e+04,1.860852623300444975e+03,2.403857385560619878e+04
9.037562967671887600e+04,2.503659842188583934e+04,7.607727803737267095e+04,2.503659842188583934e+04,1.161373833579267375e+05,7.162179266882566480e+03,7.607727803737267095e+04,7.162179266882566480e+03,1.067404724499386648e+05
3.087366128634507768e+05,8.765973808319517411e+04,2.620689066205343697e+05,8.765973808319517411e+04,3.989720182100419770e+05,2.297679704554957061e+04,2.620689066205343697e+05,2.297679704554957061e+04,3.646080843161565135e+05
9.252246290999115445e+05,2.657888624376462540e+05,7.891079345165181439e+05,2.657888624376462540e+05,1.198948168477486586e+06,6.714207467573804024e+04,7.891079345165181439e+05,6.714207467573804024e+04,1.092797562796035316e+06
2.592054531110800803e+06,7.484335689185017254e+05,2.216183330351224169e+06,7.484335689185017254e+05,3.362945513476704247e+06,1.862456718368574220e+05,2.216183330351224169e+06,1.862456718368574220e+05,3.061905530844492838e+06
7.003191848712556995e+06,2.025935954199197004e+06,5.994619199245793745e+06,2.025935954199197004e+06,9.089692126722274348e+06,5.011108754573744372e+05,5.994619199245793745e+06,5.011108754573744372e+05,8.272963350491582416e+06
