 (4.682703232225104876e-06+2.392668378680201890e-09j), (1.565903201399121352e-05+8.610639189826268357e-09j), (1.253277225002281036e-04+6.535310756234082402e-07j)
 (4.682099734928599380e-06+1.341269916713977450e-08j), (1.565767208653753536e-05+4.834918384414270586e-08j), (1.250654883425769302e-04+3.651374905129933812e-06j)
 (4.665708539060407659e-06+6.914997365529818729e-08j), (1.561895399850117677e-05+2.609052171287571994e-07j), (1.185109593120210172e-04+1.727538934837163795e-05j)
 (4.545504325047362116e-06+1.968127402561475940e-07j), (1.513865341004133243e-05+9.827373835072949211e-07j), (8.639322676930122423e-05+3.063212932692234100e-05j)
 (4.272951201056997600e-06+4.417034805667192672e-07j), (1.358544059057026795e-05+1.995360595925535838e-06j), (4.956237418767571511e-05+2.749418380951118877e-05j)
 (3.725189525155613867e-06+8.341810764631983341e-07j), (1.094355043137200586e-05+2.804177492184013105e-06j), (2.495627852851462362e-05+1.611979788991118774e-05j)
 (2.454623032743314484e-06+1.569391503751651689e-06j), (6.128479273200839505e-06+3.067014502689234003e-06j), (7.170175635158029456e-06+6.957823996325794196e-06j)
 (-2.450423282598493829e-06+1.774889943575149968e-06j), (1.844044764172709764e-07+1.845819969457118364e-06j), (4.654747891771298421e-07+1.911656273590425520e-06j)
 (-4.487560288689015533e-06+7.194151342296908738e-07j), (-1.238407006572111545e-06+7.518953855909698490e-07j), (-3.762996448721694245e-07+9.112129836462798251e-07j)
 (-5.652110804032193470e-06+1.035684587900069263e-06j), (-2.201085356465440594e-06+1.190747290889386403e-06j), (-1.271143838151318186e-06+1.485339008023666140e-06j)
 (-7.292289337903724237e-06+5.115797619566342053e-07j), (-3.426900238918835908e-06+6.575955755246597261e-07j), (-2.231128449403921087e-06+8.985830363677914914e-07j)
 (-7.800366450204470313e-06+3.337124523079030830e-07j), (-4.080097198639234921e-06+3.893457296182153551e-07j), (-2.578272060498899256e-06+1.022375252606641946e-05j)
 (-4.650515495696732842e+02+3.603692308509102826e+00j), (-1.477695838954262513e+02+7.292470297789213873e+02j), (-3.927984804862662271e-02+1.521259087384719578e+03j)
