 (9.770557426506929518e-05+4.880428097369342218e-07j), (-1.808975378627572687e-05-9.891949762082357744e-08j), (4.427605262756849602e-05+2.638483339927478778e-07j), (-1.808975378627572687e-05-9.891949762082357744e-08j), (8.459983361806710359e-06+2.271153747358277776e-08j), (-1.049872082708206671e-05-5.491273311993260040e-08j), (4.427605262756849602e-05+2.638483339927478778e-07j), (-1.049872082708206671e-05-5.491273311993260040e-08j), (3.950390011956827504e-05+1.537800359814689998e-07j)
 (9.769551977492559351e-05+7.813753095477116767e-07j), (-1.808770645724704952e-05-1.583735986434301390e-07j), (4.427054671320994247e-05+4.224288505021639746e-07j), (-1.808770645724704952e-05-1.583735986434301390e-07j), (8.459532881546184013e-06+3.636265589070100158e-08j), (-1.049758814962820217e-05-8.791729488014314765e-08j), (4.427054671320994247e-05+4.224288505021639746e-07j), (-1.049758814962820217e-05-8.791729488014314765e-08j), (3.950079569058644909e-05+2.462095709312565642e-07j)
 (9.766976914549665837e-05+1.250365471851186719e-06j), (-1.808246303041714003e-05-2.534298648085072384e-07j), (4.425644564128889010e-05+6.759651577835686781e-07j), (-1.808246303041714003e-05-2.534298648085072384e-07j), (8.458379114016268568e-06+5.819043390933382458e-08j), (-1.049468725265707946e-05-1.406858055336895468e-07j), (4.425644564128889010e-05+6.759651577835686781e-07j), (-1.049468725265707946e-05-1.406858055336895468e-07j), (3.949284491196183373e-05+3.939947612622192272e-07j)
 (9.760397580561329454e-05+1.998207910008716696e-06j), (-1.806906598598809283e-05-4.050005409630619426e-07j), (4.422041822629134715e-05+1.080217565504790478e-06j), (-1.806906598598809283e-05-4.050005409630619426e-07j), (8.455430959761293456e-06+9.300433363587072432e-08j), (-1.048727547689868240e-05-2.248280819160183372e-07j), (4.422041822629134715e-05+1.080217565504790478e-06j), (-1.048727547689868240e-05-2.248280819160183372e-07j), (3.947253050471474670e-05+6.296732539325460528e-07j)
 (9.743688784896702832e-05+3.182639363495340621e-06j), (-1.803504346232320026e-05-6.450408635673216690e-07j), (4.412893069934308216e-05+1.720343664183300962e-06j), (-1.803504346232320026e-05-6.450408635673216690e-07j), (8.447942195146774613e-06+1.481740141092797556e-07j), (-1.046845331559838724e-05-3.580870028704257502e-07j), (4.412893069934308216e-05+1.720343664183300962e-06j), (-1.046845331559838724e-05-3.580870028704257502e-07j), (3.942094011757885590e-05+1.003034977111821800e-06j)
 (9.701896787216845043e-05+5.026766310113219362e-06j), (-1.794995133943051875e-05-1.018708995073828876e-06j), (4.390014918052421951e-05+2.716493157088169577e-06j), (-1.794995133943051875e-05-1.018708995073828876e-06j), (8.429200672191420568e-06+2.341972436930499781e-07j), (-1.042138100246335432e-05-5.655464676773093828e-07j), (4.390014918052421951e-05+2.716493157088169577e-06j), (-1.042138100246335432e-05-5.655464676773093828e-07j), (3.929190059319109379e-05+1.584731713384682551e-06j)
 (9.601181334641227408e-05+7.780391753892636482e-06j), (-1.774492257916582193e-05-1.576409653064234139e-06j), (4.334908459226879886e-05+4.202005914491117987e-06j), (-1.774492257916582193e-05-1.576409653064234139e-06j), (8.383970280136370063e-06+3.631248048820760183e-07j), (-1.030797721873240522e-05-8.752524294639386088e-07j), (4.334908459226879886e-05+4.202005914491117987e-06j), (-1.030797721873240522e-05-8.752524294639386088e-07j), (3.898090406613337371e-05+2.454828543843591957e-06j)
 (9.378152383291439825e-05+1.151601146811476368e-05j), (-1.729109125285001065e-05-2.332157533742770276e-06j), (4.213022236163457628e-05+6.210777106581233654e-06j), (-1.729109125285001065e-05-2.332157533742770276e-06j), (8.283458030233166976e-06+5.396757805919476159e-07j), (-1.005702719537488417e-05-1.295254118182780092e-06j), (4.213022236163457628e-05+6.210777106581233654e-06j), (-1.005702719537488417e-05-1.295254118182780092e-06j), (3.829196981436151819e-05+3.640873371105499876e-06j)
 (8.959740589425272750e-05+1.570373479474265212e-05j), (-1.644031410765722768e-05-3.177160879544677246e-06j), (3.984906216210770018e-05+8.444797543273238537e-06j), (-1.644031410765722768e-05-3.177160879544677246e-06j), (8.093403240694216542e-06+7.421578871890459826e-07j), (-9.586685361713043126e-06-1.766107977982378380e-06j), (3.984906216210770018e-05+8.444797543273238537e-06j), (-9.586685361713043126e-06-1.766107977982378380e-06j), (3.699724379683782535e-05+4.988795873796823536e-06j)
 (8.346274335172953075e-05+1.923242717172594818e-05j), (-1.519409373911533559e-05-3.884419313539525782e-06j), (3.651822146777709903e-05+1.029008127800034984e-05j), (-1.519409373911533559e-05-3.884419313539525782e-06j), (7.810745668764507044e-06+9.217605803480451527e-07j), (-8.897102515498802276e-06-2.163787821475966142e-06j), (3.651822146777709903e-05+1.029008127800034984e-05j), (-8.897102515498802276e-06-2.163787821475966142e-06j), (3.508652148833995356e-05+6.169377416719892444e-06j)
 (7.629598900802108275e-05+2.158697653987779705e-05j), (-1.374052869945291785e-05-4.347665589797033764e-06j), (3.265216575741430318e-05+1.146305026929450182e-05j), (-1.374052869945291785e-05-4.347665589797033764e-06j), (7.474700290269146178e-06+1.054046762145416921e-06j), (-8.089677395305253815e-06-2.430317929300244353e-06j), (3.265216575741430318e-05+1.146305026929450182e-05j), (-8.089677395305253815e-06-2.430317929300244353e-06j), (3.281791420272142656e-05+7.028370171346373604e-06j)
