 (9.770557426506943071e-05+4.880428097368901761e-07j), (-1.808975378627573704e-05-9.891949762081815114e-08j), (4.427605262756855023e-05+2.638483339927124083e-07j), (-1.808975378627573704e-05-9.891949762081815114e-08j), (8.459983361806710359e-06+2.271153747358210278e-08j), (-1.049872082708206840e-05-5.491273311992726674e-08j), (4.427605262756855023e-05+2.638483339927124083e-07j), (-1.049872082708206840e-05-5.491273311992726674e-08j), (3.950390011956830214e-05+1.537800359814424506e-07j)
 (9.751038892550476411e-05+2.726854920762688420e-06j), (-1.805000967838618322e-05-5.526733313598357406e-07j), (4.416917426331955763e-05+1.474037932234209003e-06j), (-1.805000967838618322e-05-5.526733313598357406e-07j), (8.451236757707461300e-06+1.269383502036153325e-07j), (-1.047673294215686654e-05-3.068082332793341829e-07j), (4.416917426331955763e-05+1.474037932234209003e-06j), (-1.047673294215686654e-05-3.068082332793341829e-07j), (3.944363448083091999e-05+8.593435171749148086e-07j)
 (9.262870059315509894e-05+1.291193731829013340e-05j), (-1.705660685416745330e-05-2.614178888771307318e-06j), (4.150098875107424663e-05+6.958319993005140579e-06j), (-1.705660685416745330e-05-2.614178888771307318e-06j), (8.231297455666688676e-06+6.064415254946708369e-07j), (-9.927392490289455395e-06-1.452176122296002055e-06j), (4.150098875107424663e-05+6.958319993005140579e-06j), (-9.927392490289455395e-06-1.452176122296002055e-06j), (3.793562380076072256e-05+4.087065695370891987e-06j)
 (6.863249465489664966e-05+2.303093460663517431e-05j), (-1.219093219915339518e-05-4.619232128838309608e-06j), (2.855578994007739062e-05+1.210907531649150491e-05j), (-1.219093219915339518e-05-4.619232128838309608e-06j), (7.110143714572797434e-06+1.151453710258931317e-06j), (-7.223428722274449640e-06-2.592484952099651098e-06j), (2.855578994007739062e-05+1.210907531649150491e-05j), (-7.223428722274449640e-06-2.592484952099651098e-06j), (3.033474613492047507e-05+7.629291133791668201e-06j)
 (4.082425186933234394e-05+2.104562743180402127e-05j), (-6.649550695403585169e-06-4.080412217754927104e-06j), (1.416300693708796843e-05+1.033680451197921564e-05j), (-6.649550695403585169e-06-4.080412217754927104e-06j), (5.689715818161277105e-06+1.289439618765007363e-06j), (-4.095732024174662997e-06-2.326486045411046212e-06j), (1.416300693708796843e-05+1.033680451197921564e-05j), (-4.095732024174662997e-06-2.326486045411046212e-06j), (2.090679829180933081e-05+7.596180835434396871e-06j)
 (2.169174332219609195e-05+1.286089261705058881e-05j), (-3.040515182849119359e-06-2.271863456071275499e-06j), (5.322100058909258783e-06+5.298979552653625622e-06j), (-3.040515182849119359e-06-2.271863456071275499e-06j), (4.388439903425904047e-06+1.311495053717903210e-06j), (-2.007798851964822864e-06-1.342137591448515509e-06j), (5.322100058909258783e-06+5.298979552653625622e-06j), (-2.007798851964822864e-06-1.342137591448515509e-06j), (1.354483525942025752e-05+5.585768787789902603e-06j)
 (6.932353735580548226e-06+6.069276355211287659e-06j), (-6.259945514518461794e-07-7.715190942898531509e-07j), (2.951719673976953132e-07+1.482324691378974265e-06j), (-6.259945514518461794e-07-7.715190942898531509e-07j), (2.607240217225979799e-06+1.733906786605340230e-06j), (-5.346780173293606359e-07-4.905310826378231082e-07j), (2.951719673976953132e-07+1.482324691378974265e-06j), (-5.346780173293606359e-07-4.905310826378231082e-07j), (6.213683988295652032e-06+3.791046860950051153e-06j)
 (3.526030952884847292e-07+1.886378063402524664e-06j), (-4.166109227925661668e-07-3.710090126324526673e-09j), (6.030641452354498040e-08+5.190217332915190394e-08j), (-4.166109227925661668e-07-3.710090126324526673e-09j), (-2.350360808808396072e-06+1.845874611774709987e-06j), (-3.266687071442368675e-07-1.039818515995775092e-08j), (6.030641452354498040e-08+5.190217332915190394e-08j), (-3.266687071442368675e-07-1.039818515995775092e-08j), (1.972136965158169299e-07+1.800113511445458777e-06j)
 (-6.279527012356157789e-07+7.295935303577864032e-07j), (-5.883790597168750121e-07+2.660599289324990795e-08j), (2.738066173756713924e-07-9.304713840217347043e-09j), (-5.883790597168750121e-07+2.660599289324990795e-08j), (-4.350190838230039207e-06+9.038708065785802728e-07j), (-4.410172185267495482e-07+2.496202309384404036e-08j), (2.738066173756713924e-07-9.304713840217347043e-09j), (-4.410172185267495482e-07+2.496202309384404036e-08j), (-1.124123400667639133e-06+7.490591665305736602e-07j)
 (-1.543785978291398078e-06+1.078489368882606321e-06j), (-6.291247453989304078e-07+6.769843050247687160e-08j), (2.968065723304351509e-07-5.609416075146201197e-08j), (-6.291247453989304078e-07+6.769843050247687160e-08j), (-5.504362711926450886e-06+1.470235659756697086e-06j), (-4.729172290423523710e-07+4.408229903698561750e-08j), (2.968065723304351509e-07-5.609416075146201197e-08j), (-4.729172290423523710e-07+4.408229903698561750e-08j), (-2.076191308431104133e-06+1.163045858173819458e-06j)
