 (4.682703232225107417e-06+2.392668378680505465e-09j), (1.565903201399120674e-05+8.610639189826951608e-09j), (1.253277225002279952e-04+6.535310756234785439e-07j)
 (4.682672219005996349e-06+3.831399939560348506e-09j), (1.565896225281331362e-05+1.378946497014597430e-08j), (1.253142138752389844e-04+1.046326671459963792e-06j)
 (4.682592754839467714e-06+6.133703438452438179e-09j), (1.565878344444233795e-05+2.208043306183181588e-08j), (1.252796169721930389e-04+1.674336530522455595e-06j)
 (4.682389490528315670e-06+9.813141064458362111e-09j), (1.565832565130978330e-05+3.534560633114732340e-08j), (1.251912221282512594e-04+2.675726750181529651e-06j)
 (4.681871622147614750e-06+1.567408042957125137e-08j), (1.565715678542396798e-05+5.653624669306787744e-08j), (1.249667417541210795e-04+4.261638027593799715e-06j)
 (4.680564902283046726e-06+2.493276758020215435e-08j), (1.565419226591127042e-05+9.025534101747020281e-08j), (1.244053119693565833e-04+6.730507158593281466e-06j)
 (4.677343584341918201e-06+3.926421800671467841e-08j), (1.564679418049319797e-05+1.433999538222613250e-07j), (1.230525499278469533e-04+1.041568093078933321e-05j)
 (4.669819867301011710e-06+6.042577848766054821e-08j), (1.562900235948004192e-05+2.253567767427344244e-07j), (1.200581294507281263e-04+1.541077806458180486e-05j)
 (4.654136394799719943e-06+8.882456034808365837e-08j), (1.558925300227421713e-05+3.464729523801732877e-07j), (1.144446635347108637e-04+2.099939104300024720e-05j)
 (4.627222298995116888e-06+1.219184528149697248e-07j), (1.550973499755490455e-05+5.144808895680187400e-07j), (1.062230532122840148e-04+2.568716582641090141e-05j)
 (4.590251329947259672e-06+1.571706572742535435e-07j), (1.536731297374416394e-05+7.308389833196843311e-07j), (9.663103919732023866e-05+2.878138383277564338e-05j)
 (4.545504325100640489e-06+1.968127401614290347e-07j), (1.513865340984907120e-05+9.827373837147159258e-07j), (8.639322675803048186e-05+3.063212932583093566e-05j)
 (4.491967660643420987e-06+2.457098116867287828e-07j), (1.482026785894291569e-05+1.247996647313395591e-06j), (7.581445460992662416e-05+3.123827571466001419e-05j)
 (4.424841581896232360e-06+3.079203677927738976e-07j), (1.442053113809476300e-05+1.520674690690863355e-06j), (6.541075349762777587e-05+3.068221917847834050e-05j)
 (4.339836099383471422e-06+3.833114902357608884e-07j), (1.394440508296933886e-05+1.800526396308191237e-06j), (5.555897784150002461e-05+2.905056474303470364e-05j)
 (4.235829571600807217e-06+4.737550741438922629e-07j), (1.339027232388178503e-05+2.095095022550080145e-06j), (4.675119511935972930e-05+2.663890652368247316e-05j)
 (4.105659268342368577e-06+5.776889389993009821e-07j), (1.273065895151660433e-05+2.374692142746333414e-06j), (3.895750495982044459e-05+2.378724277985041699e-05j)
 (3.951459513867731231e-06+6.820174495005666927e-07j), (1.199682509580047000e-05+2.578338165426225926e-06j), (3.226014119402951722e-05+2.042370504557170340e-05j)
 (3.785041886438095052e-06+7.925573399208915533e-07j), (1.122404402896390535e-05+2.746335527671288527e-06j), (2.669265938412006722e-05+1.710864507828297192e-05j)
 (3.592489067600572360e-06+9.249107507050995100e-07j), (1.032037065426812316e-05+2.912325306134623763e-06j), (2.148104976367712663e-05+1.428181600154435432e-05j)
 (3.347845654504799624e-06+1.076463178300404714e-06j), (9.204945119642365684e-06+3.017108212153647563e-06j), (1.626963069388469743e-05+1.164297810080706477e-05j)
 (3.012129884852963359e-06+1.274678591976067406e-06j), (7.837685834543041725e-06+3.069549947558024485e-06j), (1.140985372708186931e-05+9.143854532426304535e-06j)
 (2.454623015414257051e-06+1.569391515636522380e-06j), (6.128479277774974968e-06+3.067014468397927602e-06j), (7.170175733832952229e-06+6.957823993666850202e-06j)
