 (1.252986623159165260e-16+2.681212295984892022e-13j), (4.423779411383619198e-21+2.409303513688873510e-18j), (1.747738620037191660e-19+3.981036185063532794e-18j), (4.423779411383619198e-21+2.409303513688873510e-18j), (1.244928847513919162e-16+2.679757923102861161e-13j), (1.206543535044594384e-20+1.668361010050523432e-17j), (1.747738620037191660e-19+3.981036185063532794e-18j), (1.206543535044594384e-20+1.668361010050523432e-17j), (9.660831569475041668e-17+2.168697251825589496e-12j)
 (1.249815414597400499e-16+2.948458275088983362e-13j), (4.419970741276155418e-21+2.650539009024308469e-18j), (1.747705181492445396e-19+4.378385252174910720e-18j), (4.419970741276155418e-21+2.650539009024308469e-18j), (1.241755282350100747e-16+2.947256105729039266e-13j), (1.190047021385454046e-20+1.833717782032876570e-17j), (1.747705181492445396e-19+4.378385252174910720e-18j), (1.190047021385454046e-20+1.833717782032876570e-17j), (9.030793566354496077e-17+2.385179920986813400e-12j)
 (1.245979330527768216e-16+3.242417233482936146e-13j), (4.415113541968362847e-21+2.915788443939902671e-18j), (1.747626838802505084e-19+4.815402598595608581e-18j), (4.415113541968362847e-21+2.915788443939902671e-18j), (1.237916492630145728e-16+3.241456432854876966e-13j), (1.171059019906484280e-20+2.015687999713376474e-17j), (1.747626838802505084e-19+4.815402598595608581e-18j), (1.171059019906484280e-20+2.015687999713376474e-17j), (8.268694108777392469e-17+2.623272323577343574e-12j)
 (1.241339000625246178e-16+3.565752449501031193e-13j), (4.409010092508407479e-21+3.207454967710637870e-18j), (1.747497206851429114e-19+5.296047602481330897e-18j), (4.409010092508407479e-21+3.207454967710637870e-18j), (1.233273088037105470e-16+3.565024359859468014e-13j), (1.149154408308430387e-20+2.215920342934453494e-17j), (1.747497206851429114e-19+5.296047602481330897e-18j), (1.149154408308430387e-20+2.215920342934453494e-17j), (7.346851308885595643e-17+2.885131577087332868e-12j)
 (1.235725906209159993e-16+3.921393348841792480e-13j), (4.401419014281684123e-21+3.528181070530392869e-18j), (1.747308250277589150e-19+5.824674908520977121e-18j), (4.401419014281684123e-21+3.528181070530392869e-18j), (1.227656389563716259e-16+3.920891412617444980e-13j), (1.123828819598587766e-20+2.436228914457586251e-17j), (1.747308250277589150e-19+5.824674908520977121e-18j), (1.123828819598587766e-20+2.436228914457586251e-17j), (6.231783877003692112e-17+3.173130126710054858e-12j)
 (1.228936164190054379e-16+4.312562045352402046e-13j), (4.392046717796589002e-21+3.880872524346616653e-18j), (1.747049956532933207e-19+6.406073881255816036e-18j), (4.392046717796589002e-21+3.880872524346616653e-18j), (1.220862401412638017e-16+4.312281747127611566e-13j), (1.094482198479468189e-20+2.678609697733989601e-17j), (1.747049956532933207e-19+6.406073881255816036e-18j), (1.094482198479468189e-20+2.678609697733989601e-17j), (4.882988886638767955e-17+3.489877239686613266e-12j)
 (1.220723119872588338e-16+4.742802533530491301e-13j), (4.380536127335241432e-21+4.268724708230751179e-18j), (1.746709948512064641e-19+7.045511996526067949e-18j), (4.380536127335241432e-21+4.268724708230751179e-18j), (1.212644342107189400e-16+4.742741360369526885e-13j), (1.060401273070186585e-20+2.945258689426983121e-17j), (1.746709948512064641e-19+7.045511996526067949e-18j), (1.060401273070186585e-20+2.945258689426983121e-17j), (3.251476561866983704e-17+3.838242645289092438e-12j)
 (1.210788470719819925e-16+5.216012797289918122e-13j), (4.366453911735901271e-21+4.695251558434910607e-18j), (1.746273003164357730e-19+7.748782565070069997e-18j), (4.366453911735901271e-21+4.695251558434910607e-18j), (1.202703742320591796e-16+5.216170217041814987e-13j), (1.020735230329781548e-20+3.238591693746077044e-17j), (1.746273003164357730e-19+7.748782565070069997e-18j), (1.020735230329781548e-20+3.238591693746077044e-17j), (1.277985587349642018e-17+4.221382534543312959e-12j)
 (1.198771350232592784e-16+5.736480126213057016e-13j), (4.349274459597989012e-21+5.164317404809955180e-18j), (1.745720477150860344e-19+8.522257219720152869e-18j), (4.349274459597989012e-21+5.164317404809955180e-18j), (1.190679516686885212e-16+5.736857583245750609e-13j), (9.744696855494021371e-21+3.561266338344902153e-17j), (1.745720477150860344e-19+8.522257219720152869e-18j), (9.744696855494021371e-21+3.561266338344902153e-17j), (-1.109164881940434997e-17+4.642768155314549566e-12j)
 (1.184235264478179561e-16+6.308919958196159804e-13j), (4.328360587541670811e-21+5.680171981083124560e-18j), (1.745029601414044614e-19+9.372943642474202075e-18j), (4.328360587541670811e-21+5.680171981083124560e-18j), (1.176134939272537560e-16+6.309520887242977319e-13j), (9.203925985158435067e-21+3.916206035565046041e-17j), (1.745029601414044614e-19+9.372943642474202075e-18j), (9.203925985158435067e-21+3.916206035565046041e-17j), (-3.996680822645224010e-17+5.106217261871600482e-12j)
 (1.166652269590223906e-16+6.938518601384988933e-13j), (4.302940414614706312e-21+6.247488927769338706e-18j), (1.744172630070950151e-19+1.030854905422440913e-17j), (4.302940414614706312e-21+6.247488927769338706e-18j), (1.158541711970078373e-16+6.939348459358251946e-13j), (8.570554656957708456e-21+4.306626604867179169e-17j), (1.744172630070950151e-19+1.030854905422440913e-17j), (8.570554656957708456e-21+4.306626604867179169e-17j), (-7.489442680647800036e-17+5.615928703662598575e-12j)
 (1.145383664002805236e-16+7.630980222545742392e-13j), (4.272079207223302741e-21+6.871408134713336354e-18j), (1.743115811520833408e-19+1.133755004189361721e-17j), (4.272079207223302741e-21+6.871408134713336354e-18j), (1.137260843869663455e-16+7.632046538260478673e-13j), (7.827246753947937864e-21+4.736065153847995011e-17j), (1.743115811520833408e-19+1.133755004189361721e-17j), (7.827246753947937864e-21+4.736065153847995011e-17j), (-1.171431681272128415e-16+6.176520466954909511e-12j)
 (1.119656945662836670e-16+8.392578526640636738e-13j), (4.234645209602834733e-21+7.557582308880276309e-18j), (1.741818132002491100e-19+1.246926935689638457e-17j), (4.234645209602834733e-21+7.557582308880276309e-18j), (1.111519326762046446e-16+8.393890969488300142e-13j), (6.953241319886772713e-21+5.208412451509085947e-17j), (1.741818132002491100e-19+1.246926935689638457e-17j), (6.953241319886772713e-21+5.208412451509085947e-17j), (-1.682475674513466257e-16+6.793071513736636952e-12j)
 (1.088537687989091129e-16+9.230213597037478652e-13j), (4.189268511766422471e-21+8.312228187754321714e-18j), (1.740229811621099056e-19+1.371396037851687622e-17j), (4.189268511766422471e-21+8.312228187754321714e-18j), (1.080382241333566458e-16+9.231784064617962022e-13j), (5.923649636269735182e-21+5.727947978862365879e-17j), (1.740229811621099056e-19+1.371396037851687622e-17j), (5.923649636269735182e-21+5.727947978862365879e-17j), (-2.300638598333487263e-16+7.471167797099594482e-12j)
 (1.050895538092964721e-16+1.015147440973978138e-12j), (4.134291247042975631e-21+9.142182862442747494e-18j), (1.738290462237385712e-19+1.508290001034561040e-17j), (4.134291247042975631e-21+9.142182862442747494e-18j), (1.042718575148091399e-16+1.015331713621035571e-12j), (4.708619715200171996e-21+6.299378711764693139e-17j), (1.738290462237385712e-19+1.508290001034561040e-17j), (4.708619715200171996e-21+6.299378711764693139e-17j), (-3.048373421500055148e-16+8.216952870067059630e-12j)
 (1.005363256958383151e-16+1.116470758962924632e-12j), (4.067707122663342727e-21+1.005496572249458363e-17j), (1.735926879335471653e-19+1.658849084829494253e-17j), (4.067707122663342727e-21+1.005496572249458363e-17j), (9.971603748720298229e-17+1.116683927510820404e-12j), (3.272316326361912408e-21+6.927881840547342254e-17j), (1.735926879335471653e-19+1.658849084829494253e-17j), (3.272316326361912408e-21+6.927881840547342254e-17j), (-3.952839271155656167e-16+9.037183545977867895e-12j)
