 (3.463998627620588959e-16+2.704794273734363855e-12j), (3.973070185311022188e-32+1.234482136762310709e-24j), (1.506969192099731080e-48+1.558208951465818471e-37j)
 (3.394650053582950361e-16+2.974751359068616117e-12j), (3.802047884460855558e-32+1.493132572275020477e-24j), (1.401543644771977507e-48+2.072688352050693791e-37j)
 (3.310765234035653560e-16+3.271659690211125693e-12j), (3.596272768850171631e-32+1.805998175404333001e-24j), (1.275374763398131337e-48+2.757099661185136423e-37j)
 (3.209297219550910966e-16+3.598209258023384001e-12j), (3.348967619963319166e-32+2.184442877092435884e-24j), (1.124733017040136316e-48+3.667577626728678607e-37j)
 (3.086560683473246573e-16+3.957358602855977998e-12j), (3.052170344223183327e-32+2.642212578312342838e-24j), (9.453870167609651160e-49+4.878801008574646974e-37j)
 (2.938097454266567835e-16+4.352361618934615334e-12j), (2.696592807538587226e-32+3.195934429864529203e-24j), (7.326213340567453991e-49+6.490118623505534479e-37j)
 (2.758515118166476232e-16+4.786797034679092843e-12j), (2.271503647337567788e-32+3.865720765195946293e-24j), (4.813133317798267724e-49+8.633699145442586713e-37j)
 (2.541290771775375429e-16+5.264600835976486068e-12j), (1.764657589442978950e-32+4.675899622304329712e-24j), (1.860991143710876411e-49+1.148537321471721489e-36j)
 (2.278534378725434743e-16+5.790101926260432651e-12j), (1.162319934114592403e-32+5.655898389028976683e-24j), (-1.583205656202635460e-49+1.527905726980806617e-36j)
 (1.960702121486194720e-16+6.368061346415515608e-12j), (4.494527826310664356e-33+6.841312667156747477e-24j), (-5.566694772830113471e-49+2.032594233239083345e-36j)
 (1.576249713495522275e-16+7.003715409736921653e-12j), (-3.898284382786099008e-33+8.275199178871657379e-24j), (-1.012288076422587023e-48+2.704002186367090620e-36j)
 (1.111212826600339783e-16+7.702823143035534546e-12j), (-1.371365147729658595e-32+1.000963967707137318e-23j), (-1.525910359360703595e-48+3.597205282590387467e-36j)
 (5.487005979114156266e-17+8.471718463349534376e-12j), (-2.509382510017275612e-32+1.210763266316580560e-23j), (-2.093878563803699666e-48+4.785473587985932098e-36j)
 (-1.317186690108297996e-17+9.317367563265132491e-12j), (-3.813867152632492214e-32+1.464538162443220390e-23j), (-2.705638897124267544e-48+6.366282100046661740e-36j)
 (-9.547593082589977954e-17+1.024743202466207092e-11j), (-5.286332345151734100e-32+1.771506290350365728e-23j), (-3.340375071395905192e-48+8.469306916080555510e-36j)
 (-1.950315639325241961e-16+1.127033823245161535e-11j), (-6.913148667292877300e-32+2.142817373511775984e-23j), (-3.962757581261376185e-48+1.126706296029579059e-35j)
 (-3.154548609201688154e-16+1.239535371786555370e-11j), (-8.655210659608541742e-32+2.591958205932075224e-23j), (-4.518081292105408001e-48+1.498905591777950817e-35j)
 (-4.611198195836405154e-16+1.363267112211069099e-11j), (-1.043211884776717868e-31+3.135242520618247290e-23j), (-4.927758245847158281e-48+1.994060930262221082e-35j)
 (-6.373173198478959419e-16+1.499350054158473074e-11j), (-1.209819745451905228e-31+3.792403538233200461e-23j), (-5.087585554463801330e-48+2.652791110415879442e-35j)
 (-8.504471877746734371e-16+1.649017109147317469e-11j), (-1.340638173508608472e-31+4.587310719098281793e-23j), (-4.874111401570216355e-48+3.529133467625076739e-35j)
 (-1.108250784895034236e-15+1.813624260721893825e-11j), (-1.395415247243945757e-31+5.548836751376007560e-23j), (-4.170067454478388380e-48+4.694976727620418178e-35j)
 (-1.420092049712307746e-15+1.994662849666101613e-11j), (-1.310293550279061125e-31+6.711906267496657041e-23j), (-2.930537916697016181e-48+6.245958268319309917e-35j)
 (-1.797297698690742798e-15+2.193773085524264260e-11j), (-9.858372933810037756e-32+8.118764379356290262e-23j), (-1.331556405507295892e-48+8.309309559718990136e-35j)
 (-2.253568640529935755e-15+2.412758906894683451e-11j), (-2.692954779437165834e-32+9.820511108919946762e-23j), (-7.980463961501005285e-50+1.105429336992315207e-34j)
 (-2.805477581932693071e-15+2.653604325036210634e-11j), (1.071612585313583271e-31+1.187895744643607886e-22j), (-1.029847233600156232e-48+1.470608893223421712e-34j)
 (-3.473070999197024073e-15+2.918491399006546005e-11j), (3.387373094415786411e-31+1.436887045461340457e-22j), (-8.378592908768091204e-48+1.956426412324415115e-34j)
 (-4.280597264627680410e-15+3.209820005047763614e-11j), (7.203650865308020580e-31+1.738068896284914574e-22j), (-3.092975317456703488e-47+2.602734997883585945e-34j)
 (-5.257387434614194647e-15+3.530229579379707996e-11j), (1.330511868562598453e-30+2.102380849281464239e-22j), (-8.632308730615557133e-47+3.462553347855176140e-34j)
 (-6.438920537106493713e-15+3.882623031372562280e-11j), (2.285867347365460907e-30+2.543055472885686942e-22j), (-2.088452125482239475e-46+4.606415048729514401e-34j)
 (-7.868112305989566397e-15+4.270193043781483455e-11j), (3.759440695939396687e-30+3.076098986020743627e-22j), (-4.637321374633128114e-46+6.128154672747978240e-34j)
 (-9.596873966918456236e-15+4.696450998241042855e-11j), (6.007121587335498847e-30+3.720872636662209617e-22j), (-9.731851118161136894e-46+8.152605328665707205e-34j)
 (-1.168799772847897778e-14+5.165258788140131743e-11j), (9.406643212042992238e-30+4.500795942130197780e-22j), (-1.963445663469615800e-45+1.084583912268130438e-33j)
 (-1.421743753021453920e-14+5.680863806998721305e-11j), (1.451471164842479205e-29+5.444197333328736503e-22j), (-3.849622960488762371e-45+1.442879058333339287e-33j)
 (-1.727706784862925884e-14+6.247937429430472358e-11j), (2.215074120071805825e-29+6.585343100870954927e-22j), (-7.388041519164234244e-45+1.919538062634705590e-33j)
 (-2.097802080463834030e-14+6.871617333161416517e-11j), (3.351954853056656931e-29+7.965682015506358635e-22j), (-1.394912078860729329e-44+2.553662782086342633e-33j)
 (-2.545472260954509696e-14+7.557554045534742696e-11j), (5.039108689092523002e-29+9.635350829755650905e-22j), (-2.600508807851605203e-44+3.397272487726863641e-33j)
 (-3.086977630208377090e-14+8.311962136297794275e-11j), (7.536368293673237438e-29+1.165499534408947402e-21j), (-4.800012336316791242e-44+4.519571169320688699e-33j)
 (-3.741986770961277657e-14+9.141676519973590936e-11j), (1.122495045639400124e-28+1.409797317968446194e-21j), (-8.790058490305518916e-44+6.012624554121293118e-33j)
 (-4.534290954384350301e-14+1.005421437841479230e-10j), (1.666389388108280525e-28+1.705301826830635649e-21j), (-1.599536107899363831e-43+7.998912543465956102e-33j)
 (-5.492668279722682264e-14+1.105784326384512978e-10j), (2.467268173551325843e-28+2.062746383537275426e-21j), (-2.895912829880970730e-43+1.064137661363775087e-32j)
 (-6.651928950885497815e-14+1.216165599928366100e-10j), (3.645218651216873682e-28+2.495114093900356683e-21j), (-5.221422511359164128e-43+1.415678639622762056e-32j)
 (-8.054179639626928904e-14+1.337565305520791194e-10j), (5.376169730082672726e-28+3.018109416618385330e-21j), (-9.382967947190468275e-43+1.883352193468499867e-32j)
 (-9.750352886998644892e-14+1.471083314745696693e-10j), (7.917801881015259295e-28+3.650728576138800923e-21j), (-1.681546142656914968e-42+2.505523033734840707e-32j)
 (-1.180205704868509949e-13+1.617929287766567323e-10j), (1.164746698257408898e-27+4.415949536605901168e-21j), (-3.006846095888553327e-42+3.333229743540589240e-32j)
 (-1.428381401758613113e-13+1.779433631752734884e-10j), (1.711768260565417907e-27+5.341566597083609115e-21j), (-5.366890796615203588e-42+4.434371613444926913e-32j)
 (-1.728576596516158505e-13+1.957059552945728324e-10j), (2.513734280640076143e-27+6.461199920274217234e-21j), (-9.565018501137694137e-42+5.899278599307273644e-32j)
 (-2.091694943921736127e-13+2.152416311373762588e-10j), (3.689055905237634363e-27+7.815516660032196296e-21j), (-1.702614491327347672e-41+7.848121314604546115e-32j)
 (-2.530925570371594864e-13+2.367273798232611065e-10j), (5.411056307815826034e-27+9.453708038529485307e-21j), (-3.027673184894203952e-41+1.044076890879824358e-31j)
 (-3.062222117375518206e-13+2.603578567669011401e-10j), (7.933417806576648951e-27+1.143527601625181415e-20j), (-5.379492790017585021e-41+1.388990347772829707e-31j)
