 (-4.526276965479391969e-15+3.739701758762058979e-12j), (1.127214402164308155e-16+3.739703693769818630e-12j), (1.127263007803305925e-16+1.631741705400120226e-10j)
 (-5.502883670644644631e-15+4.113005418334477493e-12j), (1.084848137985600815e-16+4.113007546415404192e-12j), (1.084896796937424632e-16+1.794625059163230609e-10j)
 (-6.684194892775075561e-15+4.523572912812770343e-12j), (1.033601600378689601e-16+4.523575253247487741e-12j), (1.033650266349417374e-16+1.973767718384498868e-10j)
 (-8.113118323300821110e-15+4.975123984270187055e-12j), (9.716131811263198670e-17+4.975126558263353832e-12j), (9.716617488202566193e-17+2.170792715768263747e-10j)
 (-9.841555446267207771e-15+5.471749686042110130e-12j), (8.966309627156255996e-17+5.471752516914871967e-12j), (8.966799976411536760e-17+2.387485098013849479e-10j)
 (-1.193228670861200188e-14+6.017949447674849729e-12j), (8.059323270368824056e-17+6.017952561075710585e-12j), (8.059812460456258916e-17+2.625808098336514216e-10j)
 (-1.446125183707583552e-14+6.618671839762002892e-12j), (6.962220224854992886e-17+6.618675263899299919e-12j), (6.962708453538591562e-17+2.887920923356929352e-10j)
 (-1.752030812760705084e-14+7.279359407999497148e-12j), (5.635151533118309020e-17+7.279363173897453475e-12j), (5.635644203372022412e-17+3.176198315507935624e-10j)
 (-2.122056689407570723e-14+8.005997982655689913e-12j), (4.029922179747257563e-17+8.006002124435140685e-12j), (4.030416026378383267e-17+3.493252068193318662e-10j)
 (-2.569642926305645051e-14+8.805170910200334756e-12j), (2.088224383185229026e-17+8.805175465388218698e-12j), (2.088717573873773943e-17+3.841954688625073993e-10j)
 (-3.111046790313760947e-14+9.684118698429268224e-12j), (-2.604723322673232641e-18+9.684123708298663498e-12j), (-2.599745301201853661e-18+4.225465422723286775e-10j)
 (-3.765933200330282903e-14+1.065080461547340133e-11j), (-3.101469675238510242e-17+1.065081012541746610e-11j), (-3.100970863248491388e-17+4.647258877862662607e-10j)
 (-4.558088998145032453e-14+1.171398683701477016e-11j), (-6.537957664014059422e-17+1.171399289695825848e-11j), (-6.537455768646971616e-17+5.111156502785696644e-10j)
 (-5.516286936101365103e-14+1.288329779536737557e-11j), (-1.069475555022082300e-16+1.288330446021872715e-11j), (-1.069425035252355062e-16+5.621361209887704159e-10j)
