 (-2.840719486618743202e-16+2.189731797601490566e-11j), (-4.188513353723971661e-22-4.357325907046491008e-17j), (-5.325744225293862264e-21-7.427768172948932798e-18j), (-4.188513353723971661e-22-4.357325907046491008e-17j), (-2.781121216374421405e-16+2.269699557590576741e-11j), (-6.547730590150590929e-20+7.445413093120671679e-16j), (-5.325744225293862264e-21-7.427768172948932798e-18j), (-6.547730590150590929e-20+7.445413093120671679e-16j), (-1.546632877071859473e-14+2.568584508664442420e-10j)
 (-3.669680916765275992e-16+2.408314713132505512e-11j), (-4.695974591916631657e-22-4.792281388299517814e-17j), (-5.806761602602511880e-21-8.169280119416102015e-18j), (-4.695974591916631657e-22-4.792281388299517814e-17j), (-3.597496788213486596e-16+2.496264996482095050e-11j), (-7.574199376287989996e-20+8.188626235901306113e-16j), (-5.806761602602511880e-21-8.169280119416102015e-18j), (-7.574199376287989996e-20+8.188626235901306113e-16j), (-1.873155270274709525e-14+2.824985168173466789e-10j)
 (-4.672398070053123380e-16+2.648716963314517711e-11j), (-5.310099059410587769e-22-5.270654946702125581e-17j), (-6.386829654440516073e-21-8.984805520667021495e-18j), (-5.310099059410587769e-22-5.270654946702125581e-17j), (-4.584989196482704430e-16+2.745446599721440704e-11j), (-8.816729281950550281e-20+9.006028278024147234e-16j), (-6.386829654440516073e-21-8.984805520667021495e-18j), (-8.816729281950550281e-20+9.006028278024147234e-16j), (-2.268119340496729052e-14+3.106980196342362861e-10j)
 (-5.885291100933319903e-16+2.913116592851308193e-11j), (-6.053272239493134725e-22-5.796780647441091889e-17j), (-7.086524480269948311e-21-9.881733047906269798e-18j), (-6.053272239493134725e-22-5.796780647441091889e-17j), (-5.779466211749243747e-16+3.019501952965094219e-11j), (-1.032070943055766934e-19+9.905024886332651204e-16j), (-7.086524480269948311e-21-9.881733047906269798e-18j), (-1.032070943055766934e-19+9.905024886332651204e-16j), (-2.745870858194995953e-14+3.417124468203214033e-10j)
 (-7.352415591052710100e-16+3.203909062729537542e-11j), (-6.952575383968044905e-22-6.375425190191682077e-17j), (-7.930732603410524841e-21-1.086818886758242595e-17j), (-6.952575383968044905e-22-6.375425190191682077e-17j), (-7.224312705621062448e-16+3.320913998072479381e-11j), (-1.214102479717741554e-19+1.089376097389602541e-15j), (-7.930732603410524841e-21-1.086818886758242595e-17j), (-1.214102479717741554e-19+1.089376097389602541e-15j), (-3.323762821271801868e-14+3.758227890868911633e-10j)
 (-9.127058651988210999e-16+3.523728953096024760e-11j), (-8.040776193721337200e-22-7.011831095414944128e-17j), (-8.949516513212236727e-21-1.195311029280506257e-17j), (-8.040776193721337200e-22-7.011831095414944128e-17j), (-8.972007995830129757e-16+3.652413528559613559e-11j), (-1.434409805522714781e-19+1.198119449611176112e-15j), (-8.949516513212236727e-21-1.195311029280506257e-17j), (-1.434409805522714781e-19+1.198119449611176112e-15j), (-4.022785440587607095e-14+4.133380861260179011e-10j)
 (-1.127367931918923473e-15+3.875473832554021635e-11j), (-9.357510040183685221e-22-7.711764201668949075e-17j), (-1.017924288804869979e-20-1.314632671718240291e-17j), (-9.357510040183685221e-22-7.711764201668949075e-17j), (-1.108603219320697991e-15+4.017003930589692086e-11j), (-1.701027433237027668e-19+1.317717760591269246e-15j), (-1.017924288804869979e-20-1.314632671718240291e-17j), (-1.701027433237027668e-19+1.317717760591269246e-15j), (-4.868328543684393389e-14+4.545982265059043438e-10j)
 (-1.387024740376230582e-15+4.262330510134060336e-11j), (-1.095071542881804084e-21-8.481565904084287975e-17j), (-1.166387398428452913e-20-1.445864869624583302e-17j), (-1.095071542881804084e-21-8.481565904084287975e-17j), (-1.364317007007470155e-15+4.417988393650755534e-11j), (-2.023674159534808256e-19+1.449254591603420723e-15j), (-1.166387398428452913e-20-1.445864869624583302e-17j), (-2.023674159534808256e-19+1.449254591603420723e-15j), (-5.891104105690616039e-14+4.999770270555276374e-10j)
 (-1.701107449595889052e-15+4.687803907782002382e-11j), (-1.287839815711730166e-21-9.328210607438755660e-17j), (-1.345654504313589047e-20-1.590196588434564372e-17j), (-1.287839815711730166e-21-9.328210607438755660e-17j), (-1.673629947471355821e-15+4.858999837451646792e-11j), (-2.414109079300585950e-19+1.593921667145146274e-15j), (-1.345654504313589047e-20-1.590196588434564372e-17j), (-2.414109079300585950e-19+1.593921667145146274e-15j), (-7.128261403938710214e-14+5.498856196373246045e-10j)
 (-2.081024203728703786e-15+5.155748814948312198e-11j), (-1.521072037117700349e-21-1.025936891430347807e-16j), (-1.562151926529085597e-20-1.748935476518082893e-17j), (-1.521072037117700349e-21-1.025936891430347807e-16j), (-2.047777272985562440e-15+5.344033826171548651e-11j), (-2.886555194477132307e-19+1.753029671501790665e-15j), (-1.562151926529085597e-20-1.748935476518082893e-17j), (-2.886555194477132307e-19+1.753029671501790665e-15j), (-8.624736462729563461e-14+6.047761759913492617e-10j)
 (-2.540574261317044899e-15+5.670404812974742079e-11j), (-1.803255654228527600e-21-1.128347712073060640e-16j), (-1.823647344097709177e-20-1.923519711477046776e-17j), (-1.803255654228527600e-21-1.128347712073060640e-16j), (-2.500348306635449865e-15+5.877484768267020226e-11j), (-3.458219300979943368e-19+1.928020124053948400e-15j), (-1.823647344097709177e-20-1.923519711477046776e-17j), (-3.458219300979943368e-19+1.928020124053948400e-15j), (-1.043488440643419044e-13+6.651460043971608115e-10j)
