 (-1.546636711179579002e-14+2.189731797364161785e-11j), (-2.840744391915945614e-16+2.269699557587921685e-11j), (-2.781168806921399424e-16+2.568584508688247644e-10j)
 (-7.229432867573949970e-13+1.491846882883304889e-10j), (-1.824507001819922508e-14+1.546328283688916026e-10j), (-1.796633148994973766e-14+1.749955927202060015e-09j)
 (-3.356079159388194897e-11+1.016382693975709972e-09j), (-8.519175061872795181e-13+1.053500487319542362e-09j), (-8.389762210899952646e-13+1.192221204269442164e-08j)
 (-1.557103866805069894e-09+6.924295760425136401e-09j), (-3.954602388544692416e-11+7.177191231113866943e-09j), (-3.894549279339813692e-11+8.119382429088293530e-08j)
 (-7.089186962787754364e-08+4.709926813664291481e-08j), (-1.832290311972854736e-09+4.882691195562394668e-08j), (-1.804762683124225219e-09+5.434803185687245317e-07j)
 (-1.768957955446223706e-06+2.989834415989255980e-07j), (-7.857612117809838214e-08+3.119641642745893006e-07j), (-7.794078958963751342e-08+2.123777501771175976e-06j)
 (-4.536146113696674811e-06+5.989217954413951872e-07j), (-9.404985664509655528e-07+6.619386647142284855e-07j), (-8.891518505908754984e-07+1.352037919966726059e-06j)
 (-5.503596932051450909e-06+2.810144644144567084e-07j), (-1.565397912833671980e-06+3.259730715448293491e-07j), (-1.432463095812433247e-06+5.772802669150255033e-07j)
 (-5.892148602030680170e-06+1.162527646177582607e-07j), (-1.791144585058510223e-06+1.336906269276004670e-07j), (-1.626389074840331404e-06+2.320094332751703845e-07j)
 (-6.038553981858033277e-06+4.714819438136120095e-08j), (-1.876845309788873870e-06+5.427083278324569792e-08j), (-1.700790820811534678e-06+9.499509645345995069e-08j)
 (-6.108402595043219884e-06+2.128093517663895007e-08j), (-1.916600915580701682e-06+2.457863626293425790e-08j), (-1.735506576542893778e-06+4.023317555845792761e-08j)
 (-6.128115553617906955e-06+4.841393760246134795e-09j), (-1.929744883257631634e-06+5.750938682108381957e-09j), (-1.746643941156272898e-06+9.803503188134676546e-09j)
 (-6.130490732820558774e-06+7.689764760559045089e-10j), (-1.930721213030968980e-06+9.622404134729979812e-10j), (-1.747348284505720606e-06+1.839512258404654520e-09j)
