 (-2.840744391838467641e-16+2.189731797601609473e-11j), (-2.435734277461112214e-22-4.357325914499649456e-17j), (-5.789852999822150510e-21-7.427766677540363614e-18j), (-2.435734277461112214e-22-4.357325914499649456e-17j), (-2.781168809324064144e-16+2.269699557587232475e-11j), (-5.914393805773829811e-20+7.445413037687875380e-16j), (-5.789852999822150510e-21-7.427766677540363614e-18j), (-5.914393805773829811e-20+7.445413037687875380e-16j), (-1.546636711156327169e-14+2.568584508664571667e-10j)
 (-1.824507001777012577e-14+1.491846883045075309e-10j), (-1.114376911853205795e-20-2.968609785815305961e-16j), (-1.070758597934192396e-19-5.060695674716680102e-17j), (-1.114376911853205795e-20-2.968609785815305961e-16j), (-1.796633149795327744e-14+1.546328283688447894e-10j), (-2.308298043092224992e-18+5.072498517186382193e-15j), (-1.070758597934192396e-19-5.060695674716680102e-17j), (-2.308298043092224992e-18+5.072498517186382193e-15j), (-7.229432867498208216e-13+1.749955927185929994e-09j)
 (-8.519175061667721638e-13+1.016382694085923516e-09j), (-5.239749682860584067e-19-2.022492663013155762e-15j), (-4.789128188619196612e-18-3.447852084916867102e-16j), (-5.239749682860584067e-19-2.022492663013155762e-15j), (-8.389762214561508219e-13+1.053500487319221416e-09j), (-1.062409131162105340e-16+3.455818994389369199e-14j), (-4.789128188619196612e-18-3.447852084916867102e-16j), (-1.062409131162105340e-16+3.455818994389369199e-14j), (-3.356079159353631672e-11+1.192221204258453070e-08j)
 (-3.954602388449410903e-11+6.924295761176049306e-09j), (-2.432889242431990320e-17-1.377983366076411498e-14j), (-2.219006867819140594e-16-2.350166999994981103e-15j), (-2.432889242431990320e-17-1.377983366076411498e-14j), (-3.894549281038025829e-11+7.177191231111269596e-09j), (-4.928009283394643911e-15+2.353347407831186014e-13j), (-2.219006867819140594e-16-2.350166999994981103e-15j), (-4.928009283394643911e-15+2.353347407831186014e-13j), (-1.557103866789041616e-09+8.119382429013462139e-08j)
 (-1.832290311929515228e-09+4.709926814177074639e-08j), (-1.111813091865509955e-15-9.411762351088183378e-14j), (-1.034677601159387413e-14-1.639541566833260213e-14j), (-1.111813091865509955e-15-9.411762351088183378e-14j), (-1.804762683894102481e-09+4.882691195548011652e-08j), (-2.237998931464458332e-13+1.570062256511044718e-12j), (-1.034677601159387413e-14-1.639541566833260213e-14j), (-2.237998931464458332e-13+1.570062256511044718e-12j), (-7.089186962715102760e-08+5.434803185637403781e-07j)
 (-7.857612117760588542e-08+2.989834416369367309e-07j), (-1.984672178734752507e-14-7.019329911835271813e-13j), (-4.641871347557532210e-13-3.142295502867269907e-13j), (-1.984672178734752507e-14-7.019329911835271813e-13j), (-7.794078960540570671e-08+3.119641642534461936e-07j), (-5.061225046200131996e-12+5.519416399650027339e-12j), (-4.641871347557532210e-13-3.142295502867269907e-13j), (-5.061225046200131996e-12+5.519416399650027339e-12j), (-1.768957955430948313e-06+2.123777501754307314e-06j)
 (-8.891518507796633664e-07+5.989217956567447378e-07j), (3.104071593304576600e-12-3.060621887802361795e-12j), (2.037044370281800230e-12-7.087925284212075585e-12j), (3.104071593304576600e-12-3.060621887802361795e-12j), (-9.404985663045354732e-07+6.619386646703979186e-07j), (-1.217425958817764392e-11+8.504681089136056107e-12j), (2.037044370281800230e-12-7.087925284212075585e-12j), (-1.217425958817764392e-11+8.504681089136056107e-12j), (-4.536146113654316388e-06+1.352037919795207392e-06j)
 (-1.432463096041539142e-06+2.810144646274626248e-07j), (4.892866655451490223e-12-1.006959931523509959e-12j), (1.412705013406082954e-11-7.511795415448361437e-12j), (4.892866655451490223e-12-1.006959931523509959e-12j), (-1.565397912803601886e-06+3.259730717481282679e-07j), (-2.430595431593896453e-11+7.533641740816169893e-12j), (1.412705013406082954e-11-7.511795415448361437e-12j), (-2.430595431593896453e-11+7.533641740816169893e-12j), (-5.503596931852421036e-06+5.772802664987208799e-07j)
 (-1.626389075139303330e-06+1.162527651647891581e-07j), (5.605830855139385672e-12-1.388911773486080150e-12j), (2.148823228692606360e-11-7.107451653161089407e-12j), (5.605830855139385672e-12-1.388911773486080150e-12j), (-1.791144585146826960e-06+1.336906268240084435e-07j), (-3.382840296653840200e-11-8.321558681156868653e-13j), (2.148823228692606360e-11-7.107451653161089407e-12j), (-3.382840296653840200e-11-8.321558681156868653e-13j), (-5.892148601643391295e-06+2.320094328317314578e-07j)
 (-1.700790821522889676e-06+4.714821122802022797e-08j), (7.397654623466742310e-12+1.072268092215956380e-11j), (4.168194243143842915e-11+5.773737134401374112e-12j), (7.397654623466742310e-12+1.072268092215956380e-11j), (-1.876845309541230235e-06+5.427082733403158311e-08j), (-1.621603451855938526e-11-2.087661523670794350e-11j), (4.168194243143842915e-11+5.773737134401374112e-12j), (-1.621603451855938526e-11-2.087661523670794350e-11j), (-6.038553981394322549e-06+9.499508505601504510e-08j)
