 (-1.546632877100274243e-14+2.189731797364042878e-11j), (-2.840719486894400785e-16+2.269699557591267243e-11j), (-2.781121213257321848e-16+2.568584508688117880e-10j)
 (-1.873155270306119442e-14+2.408314712871355545e-11j), (-3.669680917052376988e-16+2.496264996482853407e-11j), (-3.597496784785380105e-16+2.824985168199505401e-10j)
 (-2.268119340531892684e-14+2.648716963027299600e-11j), (-4.672398070357329839e-16+2.745446599722274994e-11j), (-4.584989192662159361e-16+3.106980196371000888e-10j)
 (-2.745870858234807555e-14+2.913116592535418257e-11j), (-5.885291101260831285e-16+3.019501952966011872e-11j), (-5.779466207440445054e-16+3.417124468234711003e-10j)
 (-3.323762821317329239e-14+3.203909062382115868e-11j), (-7.352415591410632070e-16+3.320913998073486862e-11j), (-7.224312700710350065e-16+3.758227890903552924e-10j)
 (-4.022785440640126299e-14+3.523728952713924832e-11j), (-9.127058652384763488e-16+3.652413528560721852e-11j), (-8.972007990181816651e-16+4.133380861298277916e-10j)
 (-4.868328543745432290e-14+3.875473832133778987e-11j), (-1.127367931963408128e-15+4.017003930590910885e-11j), (-1.108603218665837930e-15+4.545982265100946340e-10j)
 (-5.891104105762018679e-14+4.262330509671866706e-11j), (-1.387024740426669757e-15+4.417988393652091947e-11j), (-1.364317006243024692e-15+4.999770270601361708e-10j)
 (-7.128261404022695501e-14+4.687803907273674046e-11j), (-1.701107449653648462e-15+4.858999837453120854e-11j), (-1.673629946573763061e-15+5.498856196423931537e-10j)
 (-8.624736462828810998e-14+5.155748814389240856e-11j), (-2.081024203795406314e-15+5.344033826173175224e-11j), (-2.047777271926399923e-15+6.047761759969237352e-10j)
 (-1.043488440655193772e-13+5.670404812359861248e-11j), (-2.540574261394619509e-15+5.877484768268805127e-11j), (-2.500348305380394647e-15+6.651460044032917708e-10j)
 (-1.262445348714940263e-13+6.236434685016118261e-11j), (-3.096449334996096891e-15+6.464185729805981418e-11j), (-3.047781439555442301e-15+7.315420552746542510e-10j)
 (-1.527297338455521736e-13+6.858966663485989896e-11j), (-3.768840011825151110e-15+7.109452222027558292e-11j), (-3.709960480305374320e-15+8.045658765032031418e-10j)
 (-1.847664376037120532e-13+7.543640887949667883e-11j), (-4.582168748300219610e-15+7.819130359867285970e-11j), (-4.510937103343555018e-15+8.848790634502272025e-10j)
 (-2.235182859369185763e-13+8.296660507282368580e-11j), (-5.565977254310713333e-15+8.599649827727402529e-11j), (-5.479804120081338332e-15+9.732092529547995368e-10j)
 (-2.703928249529349549e-13+9.124847879545107115e-11j), (-6.755999474205982535e-15+9.458082132382484739e-11j), (-6.651752862088986055e-15+1.070356715663209386e-09j)
 (-3.270926344337034478e-13+1.003570638249577398e-10j), (-8.195459383985779054e-15+1.040220467078384301e-10j), (-8.069350713819453812e-15+1.177201606400388904e-09j)
 (-3.956771681034718342e-13+1.103748839411943774e-10j), (-9.936640997267561245e-15+1.144057119320995760e-10j), (-9.784087504356080110e-15+1.294711938265142445e-09j)
 (-4.786375573935692917e-13+1.213927005907400962e-10j), (-1.204278759799334753e-14+1.258258930014988715e-10j), (-1.185824608407875450e-14+1.423952352685614485e-09j)
 (-5.789870934127293011e-13+1.335103351842682647e-10j), (-1.459039861067409747e-14+1.383860567504010080e-10j), (-1.436716395342508320e-14+1.566093764879647741e-09j)
 (-7.003706768244376768e-13+1.468375734767121955e-10j), (-1.767200853716768333e-14+1.521999982505043208e-10j), (-1.740196978681710785e-14+1.722423972092390621e-09j)
 (-8.471972064524570671e-13+1.614951602237612049e-10j), (-2.139954759872505725e-14+1.673928717918846732e-10j), (-2.107289403332728278e-14+1.894359320700573104e-09j)
 (-1.024799720513514608e-12+1.776158931260544967e-10j), (-2.590840764697691590e-14+1.841023247777837000e-10j), (-2.551327204067572341e-14+2.083457537859648618e-09j)
 (-1.239629102212633342e-12+1.953458259719366153e-10j), (-3.136235966885917257e-14+2.024797448060123264e-10j), (-3.088438709006853688e-14+2.291431843911295551e-09j)
 (-1.499488386287641991e-12+2.148455918788583927e-10j), (-3.795950232806296428e-14+2.226916312349737329e-10j), (-3.738132916702022593e-14+2.520166473360317620e-09j)
 (-1.813816181913326207e-12+2.362918586215016804e-10j), (-4.593945731066101744e-14+2.449211036605708656e-10j), (-4.524008024699194207e-14+2.771733744975165491e-09j)
 (-2.194029497454972663e-12+2.598789292312263791e-10j), (-5.559207286735183219e-14+2.693695609696894864e-10j), (-5.474608605972018279e-14+3.048412835579809082e-09j)
 (-2.653938425750673068e-12+2.858205023673882823e-10j), (-6.726795188550873214e-14+2.962585060009915021e-10j), (-6.624462406753370455e-14+3.352710427511045950e-09j)
 (-3.210247750464681121e-12+3.143516084083060727e-10j), (-8.139118601815581228e-14+3.258315523429229919e-10j), (-8.015334458186299138e-14+3.687383416652434051e-09j)
 (-3.883163685952790868e-12+3.457307388012968944e-10j), (-9.847476019951903815e-14+3.583566314491963128e-10j), (-9.697744070622443183e-14+4.055463886573454494e-09j)
 (-4.697127796999072891e-12+3.802421879615944370e-10j), (-1.191391846737970535e-13+3.941284200663139381e-10j), (-1.173279977587279249e-13+4.460286574765858933e-09j)
 (-5.681704744374971733e-12+4.181986289349798470e-10j), (-1.441350335705190843e-13+4.334710099630288055e-10j), (-1.419441894602208926e-13+4.905519079456448317e-09j)
 (-6.872656105795823210e-12+4.599439461559094901e-10j), (-1.743702072110470629e-13+4.767408441457492715e-10j), (-1.717201258673733113e-13+5.395195080184909758e-09j)
 (-8.313239263327497475e-12+5.058563509610220786e-10j), (-2.109429086061268067e-13+5.243299461577367204e-10j), (-2.077373293997149133e-13+5.933750872480105083e-09j)
 (-1.005577853688031102e-11+5.563518080780136332e-10j), (-2.551815326261066382e-13+5.766694717133090641e-10j), (-2.513040180561993300e-13+6.526065546780275787e-09j)
 (-1.216356561500790613e-11+6.118878041251378915e-10j), (-3.086929155343291477e-13+6.342336148363863273e-10j), (-3.040026219588364677e-13+7.177505174476130465e-09j)
 (-1.471315829693707067e-11+6.729674922523528266e-10j), (-3.734206985146936494e-13+6.975439038826398545e-10j), (-3.677472602585845523e-13+7.893971399882922736e-09j)
 (-1.779716102411161232e-11+7.401442504591120203e-10j), (-4.517159242932372634e-13+7.671739263520811592e-10j), (-4.448532661253448461e-13+8.681954876363871619e-09j)
 (-2.152758816083717200e-11+8.140266948666170139e-10j), (-5.464224309544267163e-13+8.437545252803594291e-10j), (-5.381212829628701834e-13+9.548594028046554222e-09j)
 (-2.603993214255284379e-11+8.952841933374656176e-10j), (-6.609801455505336510e-13+9.279795142619267419e-10j), (-6.509389894591170722e-13+1.050173966593708461e-08j)
 (-3.149808418953619132e-11+9.846529293597178791e-10j), (-7.995500272063017048e-13+1.020611962849021890e-09j), (-7.874041451589482143e-13+1.155002603909428046e-08j)
 (-3.810028622019249338e-11+1.082942571085821438e-09j), (-9.671652001923351065e-13+1.122491109227494682e-09j), (-9.524734281102298374e-13+1.270294895825777790e-08j)
 (-4.608633001068489269e-11+1.191043605883494537e-09j), (-1.169913764040516415e-12+1.234539962737041165e-09j), (-1.152142468517878082e-12+1.397095169130764796e-08j)
 (-5.574626488274453461e-11+1.309935406764093176e-09j), (-1.415159921045143021e-12+1.357773665035411857e-09j), (-1.393663618383115722e-12+1.536551939756583153e-08j)
 (-6.743092990156240571e-11+1.440695103656287911e-09j), (-1.711811452917999348e-12+1.493308685551086253e-09j), (-1.685809366011176620e-12+1.689928294161038153e-08j)
 (-8.156469269219797937e-11+1.584507339747354930e-09j), (-2.070643259452645636e-12+1.642372934393743334e-09j), (-2.039190961581808182e-12+1.858613300733155771e-08j)
 (-9.866085693880292495e-11+1.742675001082958385e-09j), (-2.504688710500863966e-12+1.806316884155822793e-09j), (-2.466643826869156630e-12+2.044134551973079224e-08j)
