 (-1.530901347291812463e-18+2.689570898527325719e-13j), (-1.586916971239549695e-22+1.163534251085545644e-18j), (-6.056153700622472798e-23+7.478044900398450019e-19j), (-1.586916971239549695e-22+1.163534251085545644e-18j), (-1.759094993116675417e-18+2.687974903776226522e-13j), (-8.214289721599932232e-22-2.447836331624400259e-18j), (-6.056153700622472798e-23+7.478044900398450019e-19j), (-8.214289721599932232e-22-2.447836331624400259e-18j), (-4.046886474089261039e-17+2.171160036923343871e-12j)
 (-2.724318621310832828e-18+3.586449720585856455e-13j), (1.181636321779105008e-22+1.551773918088003595e-18j), (1.452503259491104749e-22+9.927701023549832868e-19j), (1.181636321779105008e-22+1.551773918088003595e-18j), (-2.936383901548816021e-18+3.584472080878516401e-13j), (-1.008125680687179554e-21-3.290471860645490223e-18j), (1.452503259491104749e-22+9.927701023549832868e-19j), (-1.008125680687179554e-21-3.290471860645490223e-18j), (-6.386331360167430385e-17+2.895287362241235415e-12j)
 (-5.129791736167902604e-18+4.782494411645699409e-13j), (4.739389956332610829e-22+2.069475882434888919e-18j), (4.405829847818865317e-22+1.319431716231304213e-18j), (4.739389956332610829e-22+2.069475882434888919e-18j), (-5.029926015128258408e-18+4.779970285969375223e-13j), (-1.268040890106598927e-21-4.408045745667369034e-18j), (4.405829847818865317e-22+1.319431716231304213e-18j), (-1.268040890106598927e-21-4.408045745667369034e-18j), (-1.054650161466562765e-16+3.860926938867061403e-12j)
 (-9.785016315564414697e-18+6.377473680362296455e-13j), (9.246582464051017188e-22+2.759796004294471109e-18j), (8.713759664808396340e-22+1.755031388366480938e-18j), (9.246582464051017188e-22+2.759796004294471109e-18j), (-8.752821570446839270e-18+6.374192768507515020e-13j), (-1.634119239661627327e-21-5.893756570469788835e-18j), (8.713759664808396340e-22+1.755031388366480938e-18j), (-1.634119239661627327e-21-5.893756570469788835e-18j), (-1.794443055387072962e-16+5.148628210554406396e-12j)
 (-1.856647098099538021e-17+8.504433442272962096e-13j), (1.483906009483899991e-21+3.680260580029691931e-18j), (1.511175125078209707e-21+2.335890923660749406e-18j), (1.483906009483899991e-21+3.680260580029691931e-18j), (-1.537316142757193497e-17+8.500122619025701390e-13j), (-2.156927145664920446e-21-7.871492305216919560e-18j), (1.511175125078209707e-21+2.335890923660749406e-18j), (-2.156927145664920446e-21-7.871492305216919560e-18j), (-3.109999799133923206e-16+6.865805602588368587e-12j)
 (-3.485187631660225958e-17+1.134079469034351864e-12j), (2.156292381855113865e-21+4.907533973197393646e-18j), (2.479565612847514991e-21+3.110432885283866517e-18j), (2.156292381855113865e-21+4.907533973197393646e-18j), (-2.714596472836394133e-17+1.133509563851273882e-12j), (-2.915693069560185368e-21-1.050614966678216011e-17j), (2.479565612847514991e-21+3.110432885283866517e-18j), (-2.915693069560185368e-21-1.050614966678216011e-17j), (-5.449425284742484190e-16+9.155698563106406018e-12j)
 (-6.469972936483432727e-17+1.512315261312287642e-12j), (2.924795349233054037e-21+6.543746784423786778e-18j), (3.973398184906679381e-21+4.143200016333608128e-18j), (2.924795349233054037e-21+6.543746784423786778e-18j), (-4.808128467627951956e-17+1.511559291701046834e-12j), (-4.037047729379374196e-21-1.401736272792447321e-17j), (3.973398184906679381e-21+4.143200016333608128e-18j), (-4.037047729379374196e-21-1.401736272792447321e-17j), (-9.609575041502191092e-16+1.220931996911217193e-11j)
 (-1.189449844823261590e-16+2.016701099382054389e-12j), (3.727675442368412784e-21+8.724868748486254431e-18j), (6.319450912862034380e-21+5.520194185929018705e-18j), (3.727675442368412784e-21+8.724868748486254431e-18j), (-8.531011514079939869e-17+2.015696705306527710e-12j), (-5.727159818193976085e-21-1.869777698328081077e-17j), (6.319450912862034380e-21+5.520194185929018705e-18j), (-5.727159818193976085e-21-1.869777698328081077e-17j), (-1.700748062206061976e-15+1.628138957760973152e-11j)
 (-2.169109720617341550e-16+2.689309700793375468e-12j), (4.418769604806759730e-21+1.163172664662284131e-17j), (1.006206438687541481e-20+7.355947790680289314e-18j), (4.418769604806759730e-21+1.163172664662284131e-17j), (-1.515133541089306108e-16+2.687974748740043400e-12j), (-8.327293666431124950e-21-2.493737726143953722e-17j), (1.006206438687541481e-20+7.355947790680289314e-18j), (-8.327293666431124950e-21-2.493737726143953722e-17j), (-3.016301972022124792e-15+2.171158161254050437e-11j)
 (-3.929517164341401447e-16+3.586244907916485883e-12j), (4.704285255256046449e-21+1.550436657040938633e-17j), (1.610519969267190850e-20+9.802843300346887941e-18j), (4.704285255256046449e-21+1.550436657040938633e-17j), (-2.692411791188339353e-16+3.584471922262790159e-12j), (-1.241048625049760734e-20-3.325587043153616578e-17j), (1.610519969267190850e-20+9.802843300346887941e-18j), (-1.241048625049760734e-20-3.325587043153616578e-17j), (-5.355723835191449722e-15+2.895285884878384581e-11j)
